ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1165;0;77;0;0;0;77;0;0.08961538461538461;0.0015123076923076926;;210699;216310;4536;16658;211236;210610;217384;3647;14777;212023
2;9;32000;32000;495;0;32;0;0;0;32;0;0.01546875;0.000614375;;89967;90002;4536;230166;89990;89877;90859;3640;228104;90660
3;8;36000;36000;54;0;28;0;0;0;28;0;0.0015;0.0005461111111111111;;10582;10612;4536;322352;10595;10525;11469;3647;320275;11144
4;7;44000;44000;3316;0;23;7;0;0;23;7;0.07536363636363637;0.00044681818181818185;;598113;913643;4536;335210;655180;598057;914177;3661;592706;655640
5;6;47000;47000;6918;0;22;22;1;0;22;21;0.14719148936170212;0.00041829787234042557;;1246858;2072065;4536;935770;1456606;1246852;2072756;3647;933731;1429812
6;5;51000;51000;3967;0;20;17;0;0;20;17;0.07778431372549019;0.00038549019607843143;;715323;1969831;4536;2185105;928952;715354;1970458;3647;2183083;929416
7;4;55000;55000;3539;0;19;7;0;0;19;7;0.06434545454545454;0.00035745454545454546;;638250;870771;4536;3121519;696440;638195;871313;3647;3119274;696707
8;3;76000;76000;1552;0;13;4;0;0;13;4;0.020421052631578947;0.0002586842105263158;;280354;1221377;4536;3762269;419216;280297;1221939;3647;3760045;419453
9;2;88000;88000;578;0;12;0;0;0;12;0;0.0065681818181818185;0.00022340909090909093;;104898;105034;606660;4045294;104973;104841;104978;606478;4590692;104906
10;1;99000;99000;14274;0;10;33;0;0;10;33;0.1441818181818182;0.0001985858585858586;;3123629;6956644;4536;4152935;4873747;3123183;6848813;3661;4150751;4852009
;;1000000;;;;;90;;;;89;0.6424400812432467;0.004961533759131653;0.6474016150023784
;;;;;;;0.011111111111111112;;;;;
