ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;275;0;59;0;0;0;59;0;0.016176470588235296;0.0011564705882352942;;50357;50392;4536;16658;50386;50267;51249;3640;42006;51168
2;9;20000;20000;3162;0;50;8;2;0;50;6;0.1581;0.0009830000000000001;;570384;636138;3534;69826;580862;570295;637352;3647;67761;579504
3;8;28000;28000;4375;0;36;15;0;0;36;15;0.15625;0.0007021428571428571;;788851;1432264;4560;642427;919103;788794;1433263;3647;640350;919733
4;7;38000;38000;3927;0;27;14;0;0;27;14;0.10334210526315789;0.0005173684210526316;;708115;2137286;4536;1433556;942954;708147;2137761;3640;1431494;943437
5;6;41000;41000;215;0;25;1;1;0;25;0;0.0052439024390243906;0.00047951219512195123;;39567;759368;4536;2144092;68384;39510;43748;3647;2142047;40121
6;5;43000;43000;442;0;24;0;0;0;24;0;0.01027906976744186;0.00045720930232558143;;80418;80553;4536;2186180;80456;80361;81305;3661;3974212;80755
7;4;79000;79000;3795;0;13;12;3;0;13;9;0.0480379746835443;0.0002488607594936709;;684366;2828031;4536;2269042;1326053;684397;2828529;3661;3481103;1222808
8;3;81000;81000;3322;0;13;10;0;0;13;10;0.041012345679012345;0.00024271604938271607;;599184;1542235;4536;2955996;863474;599128;1542421;3661;2954008;863608
9;2;84000;84000;9483;0;12;20;0;0;12;20;0.11289285714285714;0.00023404761904761908;;1766707;3148726;797310;4193255;2222694;1766559;3148379;797109;4191096;2222530
10;1;86000;86000;12092;0;12;43;2;0;12;41;0.1406046511627907;0.00022860465116279072;;3653736;5701159;89022;6758970;4762556;3653600;5075884;88840;6756635;4475425
;;1000000;;;;;123;;;;115;0.7919393767260638;0.005249932442965113;0.797189309169029
;;;;;;;0.06504065040650407;;;;;
