ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;345;0;27;0;0;0;27;0;0.009078947368421053;0.0005173684210526316;;62954;62989;4536;16658;62983;62864;63846;3661;14777;63748
2;9;42000;42000;379;0;24;0;0;0;24;0;0.009023809523809524;0.00046809523809523816;;69074;69109;4536;82423;69101;68984;69966;3640;80358;69818
3;8;43000;43000;1489;0;24;1;0;0;24;1;0.034627906976744185;0.00045720930232558143;;269042;339434;4536;153716;272144;269077;340201;3640;151636;272910
4;7;58000;58000;8257;0;18;9;0;0;18;9;0.14236206896551723;0.00033896551724137933;;1488075;1835723;4536;425123;1565153;1488015;1836473;3640;423063;1565996
5;6;59000;59000;849;0;17;1;0;0;17;1;0.014389830508474576;0.00033322033898305084;;153718;430255;4536;1915528;170031;153766;430112;3647;1913484;170376
6;5;76000;76000;3012;0;14;0;0;0;14;0;0.03963157894736842;0.0002586842105263158;;543390;543392;71347;2071737;543390;543332;543337;71269;2648637;543332
7;4;86000;86000;19114;0;12;17;0;0;12;17;0.22225581395348837;0.00022860465116279072;;3443632;5795091;277486;2617569;4289093;3443574;5255412;277270;2615566;4243188
8;3;95000;95000;10122;0;11;16;0;0;11;16;0.10654736842105263;0.00020694736842105264;;1828033;7359904;4536;6063700;3307797;1828194;7360569;3661;6061716;2945111
9;2;96000;96000;7632;0;11;5;0;0;11;5;0.0795;0.00020479166666666668;;1375466;1652168;649250;8313921;1479023;1375409;1652028;649140;8311685;1478936
10;1;97000;97000;3652;0;10;6;0;0;10;6;0.037649484536082474;0.00020268041237113404;;658600;6733865;772067;9691998;1438881;658544;6733201;772140;9689781;1438765
;;1000000;;;;;55;;;;55;0.6950668092009585;0.003216567126845841;0.6982833763278044
;;;;;;;0.0;;;;;
