ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;117;0;91;0;0;0;91;0;0.010636363636363637;0.0017872727272727274;;21916;21951;4536;16658;21945;21826;22808;3661;14777;22675
2;9;22000;22000;88;0;46;0;0;0;46;0;0.004;0.0008936363636363637;;16697;16702;30164;41385;16699;16607;16645;29954;39320;16636
3;8;25000;25000;1470;0;40;3;0;0;40;3;0.0588;0.0007864;;265598;316153;4536;60301;269266;265542;316729;3647;58221;269974
4;7;30000;30000;908;0;34;1;0;0;34;1;0.030266666666666667;0.0006553333333333334;;164326;214006;4536;328173;165808;164373;213782;3648;326113;166287
5;6;33000;33000;3067;0;31;6;2;0;31;4;0.09293939393939393;0.0005957575757575758;;553284;994609;30165;494933;606126;553227;827080;29955;492894;589755
6;5;36000;36000;3026;0;28;11;0;0;28;11;0.08405555555555555;0.0005461111111111111;;545906;1136507;4536;1050604;642949;545849;849535;3661;1048585;603589
7;4;37000;37000;490;0;28;1;0;0;28;1;0.013243243243243243;0.0005313513513513513;;89071;118323;4536;1598952;90178;89014;118174;3640;1596954;90605
8;3;48000;48000;33;0;21;0;0;0;21;0;0.0006875;0.00040958333333333336;;6808;9405;4536;1690656;6941;6751;9052;3661;1688677;7248
9;2;52000;52000;5711;0;20;20;0;0;20;20;0.10982692307692307;0.00037807692307692314;;1029482;2157273;4536;1700020;1301450;1029516;2156911;3661;1698058;1301205
10;1;59000;59000;5013;0;17;21;0;0;17;21;0.08496610169491525;0.00033322033898305084;;903803;2435921;4536;2761386;1272022;903747;2436234;3661;2759354;1272236
;;1000000;;;;;63;;;;61;0.48942174781306136;0.006916743057855769;0.49633849087091714
;;;;;;;0.031746031746031744;;;;;
