ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;891;0;72;0;0;0;72;0;0.06364285714285714;0.0014042857142857143;;161231;161266;4536;16658;161260;161141;162123;3640;14777;162064
2;9;15000;15000;133;0;67;0;0;0;67;0;0.008866666666666667;0.0013106666666666668;;24841;25194;4536;180436;24841;24853;25698;3647;178635;25607
3;8;21000;21000;536;0;48;0;0;0;48;0;0.025523809523809525;0.0009361904761904763;;97350;102157;4536;207847;97583;97293;102373;3640;353020;97893
4;7;25000;25000;2426;0;40;8;0;0;40;8;0.09704;0.0007864;;437788;711570;4536;307473;474163;437731;712451;3647;549766;472824
5;6;32000;32000;8455;0;31;50;3;0;31;47;0.26421875;0.000614375;;1523721;2275374;4536;747709;1827751;1523665;2272377;3647;745679;1784478
6;5;37000;37000;6884;0;27;38;3;0;27;35;0.18605405405405406;0.0005313513513513513;;1240739;3725819;4536;2273816;1954594;1241592;3726402;3641;2271806;1769232
7;4;59000;59000;5424;0;17;31;0;0;17;31;0.0919322033898305;0.00033322033898305084;;977909;4812104;4560;3717976;2420830;977848;4784074;3667;3715819;2793366
8;3;72000;72000;4859;0;14;19;0;0;14;19;0.06748611111111111;0.0002730555555555556;;876007;5861406;4536;5449443;2108698;876037;4710742;3661;5446928;1740606
9;2;75000;75000;521;0;14;4;0;0;14;4;0.006946666666666667;0.0002621333333333334;;94647;2272024;852744;9854582;276831;94590;2271602;852635;9410981;276699
10;1;76000;76000;5931;1;13;27;1;0;13;26;0.07803947368421052;0.0002586842105263158;;1069165;8060583;4536;9951917;3446031;1069105;5346082;3661;9949345;2387079
;;1000000;;;;;177;;;;170;0.8897505922392063;0.006710362646892465;0.8964609548860988
;;;;;;;0.03954802259887006;;;;;
