ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1254;0;67;0;0;0;67;0;0.0836;0.0013106666666666668;;226713;231434;4536;16658;227037;226624;232637;3640;14777;227866
2;9;22000;22000;5656;0;46;15;0;0;46;15;0.2570909090909091;0.0008936363636363637;;1019539;1261659;4536;246180;1098097;1019485;1262722;3647;244118;1098883
3;8;25000;25000;1167;0;40;4;0;0;40;4;0.04668;0.0007864;;211060;1472875;4536;1268049;300229;211004;1473629;3647;1265977;300633
4;7;39000;39000;5211;0;26;13;0;0;26;13;0.1336153846153846;0.0005041025641025641;;939451;2418300;4536;1481385;1347860;939395;2419155;3647;1479332;1348394
5;6;67000;67000;2159;0;15;6;-2;0;15;8;0.03222388059701493;0.0002934328358208955;;389729;1789274;4560;2423169;544387;389673;1868327;3647;4563123;658645
6;5;75000;75000;6742;0;14;15;1;0;14;14;0.08989333333333334;0.0002621333333333334;;1215139;3432028;450036;3049305;2116162;1215084;3871472;449702;4480808;2145648
7;4;84000;84000;4305;0;12;12;0;0;12;12;0.05125;0.00023404761904761908;;776254;3869750;4657;5745992;1872831;776200;3709366;3647;5743916;1829315
8;3;88000;88000;502;0;12;0;-1;0;12;1;0.005704545454545454;0.00022340909090909093;;91230;93704;1027977;6524863;91716;91173;1759400;1027794;6756223;230899
9;2;94000;94000;1543;0;11;3;0;0;11;3;0.016414893617021278;0.00020914893617021279;;278739;3332995;4536;6618649;804029;278682;3333033;3661;6616610;691068
10;1;99000;99000;17422;1;10;46;6;0;10;40;0.17597979797979799;0.0001985858585858586;;7140377;12716642;4536;6900116;10080155;5799442;9450679;3661;6898096;7303498
;;1000000;;;;;114;;;;110;0.8924527446880068;0.004915563268272605;0.8973683079562794
;;;;;;;0.03508771929824561;;;;;
