ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1282;0;42;0;0;0;42;0;0.05341666666666667;0.0008191666666666667;;231745;231780;4536;16658;231773;231656;232635;3647;14777;232509
2;9;38000;38000;713;0;27;0;0;0;27;0;0.018763157894736843;0.0005173684210526316;;129238;129342;4536;251212;129241;129248;130095;3640;249150;129935
3;8;48000;48000;2290;0;21;1;0;0;21;1;0.04770833333333333;0.00040958333333333336;;413308;550133;240013;382766;420007;413250;549985;239831;380692;419954
4;7;56000;56000;3819;0;18;2;0;0;18;2;0.06819642857142857;0.00035107142857142856;;688684;829408;4536;798350;704123;688715;829456;3647;796296;704613
5;6;62000;62000;537;0;17;0;0;0;17;0;0.008661290322580645;0.0003170967741935484;;97520;97654;4536;1489455;97550;97463;98407;3661;1487421;98189
6;5;66000;66000;1703;0;16;2;0;0;16;2;0.025803030303030303;0.0002978787878787879;;307565;445194;4536;1589363;324720;307595;445122;3640;1587346;325178
7;4;68000;68000;786;0;15;0;0;0;15;0;0.011558823529411765;0.00028911764705882354;;142379;142485;4536;1899458;142410;142427;143236;3647;1897462;142855
8;3;76000;76000;10095;0;13;17;3;0;13;14;0.13282894736842105;0.0002586842105263158;;1819159;3487070;137588;2044440;2280464;1819107;3427177;137406;2042463;2221269
9;2;88000;88000;3362;0;12;2;0;0;12;2;0.038204545454545456;0.00022340909090909093;;606393;845530;4536;3866155;637753;606339;845390;3661;3864202;638133
10;1;92000;92000;12804;0;11;22;0;0;11;22;0.13917391304347826;0.00021369565217391304;;2443881;6040002;4536;4714295;3483391;2443740;5729202;3661;4712278;3455295
;;1000000;;;;;46;;;;43;0.5443151364876329;0.00369707201236454;0.5480122084999974
;;;;;;;0.06521739130434782;;;;;
