ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2209;0;91;0;0;0;91;0;0.2008181818181818;0.0017872727272727274;;398735;406808;3566;16658;400547;398645;408098;3640;14777;401487
2;9;13000;13000;315;0;77;0;0;0;77;0;0.02423076923076923;0.0015123076923076926;;57565;57600;4536;418202;57570;57475;58457;3647;416139;58167
3;8;17000;17000;604;0;59;0;0;0;59;0;0.035529411764705886;0.0011564705882352942;;109590;113783;4536;477986;109680;109533;113962;3640;475908;110229
4;7;36000;36000;4121;0;28;21;-1;0;28;22;0.11447222222222223;0.0005461111111111111;;743120;1334718;4536;589986;931838;743065;1335660;3647;610764;946924
5;6;40000;40000;4435;0;25;25;1;0;25;24;0.110875;0.0004915000000000001;;799648;2139487;4536;1335439;1116663;799589;1392519;3647;1333398;1043098
6;5;55000;55000;3551;0;19;13;-3;0;19;16;0.06456363636363636;0.00035745454545454546;;640409;2787304;407123;2608060;927156;640352;2787574;406941;2606147;961497
7;4;56000;56000;3913;0;18;15;-1;0;18;16;0.069875;0.00035107142857142856;;705570;2044293;4560;3367947;1045956;705513;2044492;3667;3960436;1126936
8;3;67000;67000;275;0;15;0;0;0;15;0;0.004104477611940298;0.0002934328358208955;;50362;456328;4658;4482086;77499;50305;456193;3665;7115582;77539
9;2;73000;73000;8502;0;14;45;4;0;14;41;0.11646575342465754;0.0002693150684931507;;2054836;6026906;4536;4535137;3626936;2007086;5276277;3661;4533101;3273017
10;1;89000;89000;13207;1;11;64;5;0;11;59;0.1483932584269663;0.0002208988764044944;;4245981;12370723;4536;8686244;7654474;2972501;10434035;3661;8684311;6205279
;;1000000;;;;;183;;;;178;0.8893277108630797;0.00698583487367134;0.896313545736751
;;;;;;;0.0273224043715847;;;;;
