ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;496;0;27;0;0;0;27;0;0.013052631578947368;0.0005173684210526316;;90137;90172;4638;16658;90166;90047;91029;3641;1303234;90659
2;9;42000;42000;8398;0;24;4;3;0;24;1;0.19995238095238096;0.00046809523809523816;;1513482;1615146;4638;109606;1532566;1513397;1615999;3640;1521741;1522072
3;8;49000;49000;1595;0;21;1;0;0;21;1;0.03255102040816327;0.0004012244897959184;;288106;385802;4536;1625391;293647;288048;385651;3640;3268822;294042
4;7;50000;50000;14334;0;20;12;7;0;20;5;0.28668;0.0003932;;2582639;4213125;4536;1915771;3083188;2582588;4210346;3640;3380162;2833119
5;6;64000;64000;9331;0;16;14;-2;0;16;16;0.145796875;0.0003071875;;1681513;6193751;4536;4500436;2979874;1681575;6088782;3647;4498707;3117560
6;5;78000;78000;786;0;13;0;0;0;13;0;0.010076923076923077;0.00025205128205128206;;142349;142484;4536;6184737;142427;142292;143100;3661;7233432;142466
7;4;81000;81000;2596;0;13;4;1;0;13;3;0.03204938271604938;0.00024271604938271607;;468390;1989340;4657;6329662;639060;468331;3062833;197314;8552954;698865
8;3;82000;82000;636;0;13;2;1;0;13;1;0.00775609756097561;0.00023975609756097561;;115336;1636246;4657;6800550;239857;115279;212880;501668;10132308;123047
9;2;90000;90000;17748;2;11;41;24;0;11;17;0.1972;0.00021844444444444445;;5111936;14642892;119937;7016125;10342091;3603403;9495039;223982;7014107;6266032
10;1;94000;94000;1872;4;11;5;3;0;11;2;0.019914893617021277;0.00020914893617021279;;338008;14981264;1751341;42965631;3681438;338027;6536130;1751431;11748220;1040530
;;1000000;;;;;83;;;;46;0.9450302049104609;0.0032491924585534193;0.9482793973690142
;;;;;;;0.4457831325301205;;;;;
