ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;782;0;31;0;0;0;31;0;0.023696969696969696;0.0005957575757575758;;141613;141648;4657;16658;141642;141523;146882;3640;303605;142595
2;9;34000;34000;673;0;30;0;0;0;30;0;0.019794117647058823;0.0005782352941176471;;122030;122130;4560;161082;122030;121943;122887;3640;531396;122704
3;8;49000;49000;40;0;21;0;0;0;21;0;0.0008163265306122449;0.0004012244897959184;;8066;8096;4638;285429;8090;8009;8953;3640;3352418;8627
4;7;58000;58000;308;0;18;0;-1;0;18;1;0.005310344827586207;0.00033896551724137933;;56312;56446;4638;295771;56342;56255;185687;3641;3279202;63741
5;6;64000;64000;7269;0;16;10;2;0;16;8;0.113578125;0.0003071875;;1310146;1590196;4536;354415;1377226;1310061;1504216;3647;2592761;1367676
6;5;66000;66000;19483;0;15;20;6;0;15;14;0.2951969696969697;0.0002978787878787879;;3510054;3723534;150109;1667035;3612158;3509995;3664038;149927;2254424;3585307
7;4;68000;68000;7314;0;15;11;3;0;15;8;0.10755882352941176;0.00028911764705882354;;1318225;2785231;130438;5179531;1467179;1318288;1475629;130256;5177526;1387018
8;3;75000;75000;17799;0;13;36;19;0;14;17;0.23732;0.0002621333333333334;;3222423;9871659;4536;6778950;5119299;3210884;7169414;3661;6776675;3787089
9;2;84000;84000;10069;3;12;19;4;0;12;15;0.11986904761904763;0.00023404761904761908;;1814468;11882725;4669;10003871;6995643;1823100;5612067;16430;9990324;2359287
10;1;90000;90000;1931;5;11;9;2;0;11;7;0.021455555555555554;0.00021844444444444445;;348616;15917681;750979;57370378;4046749;348636;4157673;755364;11815942;878871
;;1000000;;;;;105;;;;70;0.9445962801032115;0.0035229922086755286;0.9481192723118871
;;;;;;;0.3333333333333333;;;;;
