ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;131;0;72;0;0;0;72;0;0.009357142857142857;0.0014042857142857143;;24432;24467;4536;16658;24461;24342;25324;3640;14777;25235
2;9;37000;37000;1215;0;27;3;0;0;27;3;0.032837837837837835;0.0005313513513513513;;219693;252134;4536;43901;222233;219605;252839;3647;41836;222963
3;8;41000;41000;1935;0;25;3;0;0;25;3;0.04719512195121951;0.00047951219512195123;;349334;576537;4536;265811;361440;349365;577165;3640;263735;362198
4;7;47000;47000;3083;0;22;6;0;0;22;6;0.06559574468085107;0.00041829787234042557;;556175;913070;4536;617507;599837;556118;913708;3647;615450;600519
5;6;54000;54000;9235;0;19;26;0;0;19;26;0.17101851851851851;0.00036407407407407406;;1664240;2843321;4536;1176012;1946478;1664148;2844004;3661;1173975;1917568
6;5;71000;71000;2777;0;15;2;0;0;15;2;0.03911267605633803;0.0002769014084507042;;500977;861783;4536;2874948;527719;500921;861869;3661;2872684;528020
7;4;72000;72000;1208;0;14;2;0;0;14;2;0.016777777777777777;0.0002730555555555556;;218438;445809;4536;3378484;250929;218383;445683;3661;3376240;251082
8;3;81000;81000;8933;0;13;20;0;0;13;20;0.11028395061728395;0.00024271604938271607;;1609787;3071439;4536;3599422;2037538;1610504;2567033;3661;3597198;1964846
9;2;87000;87000;3018;0;12;10;0;0;12;10;0.03468965517241379;0.0002259770114942529;;544478;1496892;4536;5243692;749036;544424;1497342;3661;5241403;749219
10;1;90000;90000;1473;0;11;4;0;0;11;4;0.016366666666666668;0.00021844444444444445;;266140;829920;4536;5790780;352750;266085;829776;3661;5788513;352738
;;1000000;;;;;76;;;;76;0.54323509213605;0.0044346156765011895;0.5476697078125512
;;;;;;;0.0;;;;;
