ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;474;0;100;0;0;0;100;0;0.0474;0.0019660000000000003;;86176;86211;4536;16658;86205;86086;87068;3640;14777;87013
2;9;17000;17000;2611;0;59;12;0;0;59;12;0.15358823529411764;0.0011564705882352942;;471120;571171;4536;105645;491269;471113;572402;3640;103580;492076
3;8;23000;23000;1829;0;44;7;0;0;44;7;0.07952173913043478;0.0008547826086956522;;330243;812868;4560;579068;363030;330274;813847;3647;1059882;363558
4;7;36000;36000;133;0;28;1;0;0;28;1;0.0036944444444444446;0.0005461111111111111;;24811;119095;4657;911675;28191;24754;119030;3647;1323345;28558
5;6;42000;42000;1243;0;24;5;-1;0;24;6;0.029595238095238095;0.00046809523809523816;;224746;1040844;4638;938818;327888;224689;1040608;3640;2535456;331355
6;5;66000;66000;241;0;16;0;-1;0;16;1;0.0036515151515151517;0.0002978787878787879;;44242;44272;4536;1165951;44252;44185;137723;3640;6807900;50212
7;4;83000;83000;15214;0;12;58;5;0;12;53;0.1833012048192771;0.0002368674698795181;;3667807;4630321;4536;1212637;4229861;3348354;4630298;3661;5877849;4198418
8;3;88000;88000;2338;0;12;6;0;0;12;6;0.026568181818181817;0.00022340909090909093;;421962;1132653;4655;4959503;559757;421905;1022340;384470;4957147;518408
9;2;92000;92000;30969;0;11;103;8;0;11;95;0.3366195652173913;0.00021369565217391304;;7611754;13509416;338455;5384020;10360673;7292564;8502376;338351;5381682;7994144
10;1;97000;97000;2590;0;11;7;-1;0;11;8;0.026701030927835052;0.00020268041237113404;;467317;1465364;2653113;13891405;791344;467261;1634249;2652671;13813336;828807
;;1000000;;;;;199;;;;189;0.8906411548984352;0.006165990959349739;0.896807145857785
;;;;;;;0.05025125628140704;;;;;
