ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1206;0;100;0;0;0;100;0;0.1206;0.0019660000000000003;;218077;222790;4536;16658;218569;217988;223777;3640;14777;219409
2;9;30000;30000;1507;0;34;0;0;0;34;0;0.05023333333333333;0.0006553333333333334;;272256;276246;226323;237544;272714;272167;276420;226113;378623;272555
3;8;31000;31000;1776;0;33;3;0;0;33;3;0.05729032258064516;0.0006341935483870968;;320706;826318;4536;512017;349999;320700;551787;3647;514735;342221
4;7;33000;33000;2016;0;31;7;0;0;31;7;0.06109090909090909;0.0005957575757575758;;363991;691980;4536;835087;418764;363935;692746;3640;833033;419318
5;6;41000;41000;2041;0;25;8;0;0;25;8;0.04978048780487805;0.00047951219512195123;;368496;1238951;4536;1201410;495877;368438;1239484;3647;1199374;496575
6;5;44000;44000;428;0;23;0;0;0;23;0;0.009727272727272727;0.00044681818181818185;;77897;82020;4536;1572294;78101;77807;82195;3647;1570276;78377
7;4;66000;66000;7760;0;15;21;0;0;15;21;0.11757575757575757;0.0002978787878787879;;1623933;2284650;372537;1652772;1896797;1623782;2324176;372354;1650775;1921529
8;3;67000;67000;4367;0;15;16;0;0;15;16;0.06517910447761194;0.0002934328358208955;;787407;1717080;4679;3279826;1170013;787350;1988165;23620;3277601;1203343
9;2;77000;77000;11303;0;13;42;1;0;13;41;0.14679220779220778;0.00025532467532467533;;2812779;6841961;4536;4295138;3937638;2812281;4149028;3661;4292827;3317600
10;1;95000;95000;10714;0;11;24;1;0;11;23;0.11277894736842105;0.00020694736842105264;;2156009;9376894;4560;8221377;4458223;2155861;9375926;3667;8219462;3898131
;;1000000;;;;;121;;;;119;0.7910483427510367;0.005831198501863552;0.7968795412529003
;;;;;;;0.01652892561983471;;;;;
