ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;536;0;84;0;0;0;84;0;0.04466666666666667;0.0016383333333333334;;97345;98405;3771;16658;97380;97255;98237;3640;14777;98175
2;9;15000;15000;520;0;67;0;0;0;67;0;0.034666666666666665;0.0013106666666666668;;94490;94595;4536;116814;94495;94501;95347;3640;114749;95107
3;8;33000;33000;345;0;31;0;0;0;31;0;0.010454545454545454;0.0005957575757575758;;62959;62989;4536;213621;62967;62902;63846;3640;211545;63422
4;7;35000;35000;1708;0;29;4;0;0;29;4;0.0488;0.0005617142857142857;;308436;413267;4560;278856;322019;308381;413980;3640;276797;322541
5;6;50000;50000;868;0;20;0;-1;0;20;1;0.01736;0.0003932;;157135;157240;4536;589740;157177;157182;261778;3647;2389578;162717
6;5;55000;55000;7814;0;19;22;-3;0;18;25;0.14207272727272727;0.00035745454545454546;;1408226;1930850;4536;749365;1566239;1408168;1931294;3641;1289310;1599169
7;4;58000;58000;8047;0;17;30;5;0;18;25;0.13874137931034483;0.00033896551724137933;;1524620;3497262;4536;2160033;1940475;1450228;2036569;3647;2651831;1698455
8;3;79000;79000;20338;0;13;65;5;0;13;60;0.25744303797468354;0.0002488607594936709;;4103518;8123214;4536;3819245;6083470;4106843;7962687;3661;3817199;5397691
9;2;87000;87000;7067;0;12;20;1;0;12;19;0.08122988505747127;0.0002259770114942529;;1375546;7468523;4657;8285689;2859236;1375408;5910283;3647;8283118;2257504
10;1;97000;97000;6361;2;10;24;4;0;10;20;0.06557731958762887;0.00020268041237113404;;1248487;13910466;4536;9831497;4865642;1248342;9098559;3661;9668267;2212579
;;1000000;;;;;165;;;;154;0.8410122279907347;0.005873610107526845;0.8468858380982616
;;;;;;;0.06666666666666667;;;;;
