ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;815;0;67;0;0;0;67;0;0.05433333333333333;0.0013106666666666668;;147563;147598;4536;16658;147592;147473;148455;3640;14777;148360
2;9;34000;34000;523;0;30;0;0;0;30;0;0.01538235294117647;0.0005782352941176471;;95034;95139;4536;167032;95034;95046;95891;3647;164967;95791
3;8;36000;36000;789;0;28;0;0;0;28;0;0.021916666666666668;0.0005461111111111111;;142906;143011;4536;264383;142926;142916;143763;3647;262307;143524
4;7;46000;46000;3167;0;22;6;0;0;22;6;0.06884782608695653;0.0004273913043478261;;571288;979127;4536;409667;611561;571229;979572;3647;684946;612175
5;6;66000;66000;7460;0;16;15;-2;0;15;17;0.11303030303030304;0.0002978787878787879;;1344512;2331346;4536;983285;1538853;1344453;2331732;3661;3129545;1569280
6;5;74000;74000;1170;0;14;1;0;0;14;1;0.015810810810810812;0.00026567567567567567;;211605;367334;4536;2330183;222754;211549;367262;3647;2328161;223260
7;4;75000;75000;22978;0;13;46;3;0;13;43;0.30637333333333333;0.0002621333333333334;;4401223;6634249;155834;2544349;5361445;4401141;6631277;155653;2542346;4994904
8;3;87000;87000;2383;0;12;2;0;0;12;2;0.02739080459770115;0.0002259770114942529;;430053;584956;4536;7249804;456244;429997;584814;3661;7247303;456446
9;2;88000;88000;5494;0;11;12;1;0;11;11;0.06243181818181818;0.00022340909090909093;;990384;1871954;4536;7682411;1256292;990328;1871699;3661;7679930;1204141
10;1;92000;92000;719;0;11;1;0;0;11;1;0.007815217391304348;0.00021369565217391304;;130279;285240;579800;9409236;144436;130222;285087;579600;8832038;144372
;;1000000;;;;;83;;;;81;0.6933324663734038;0.004351173927708305;0.6976836403011122
;;;;;;;0.024096385542168676;;;;;
