ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;264;0;100;0;0;0;100;0;0.0264;0.0019660000000000003;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49191
2;9;12000;12000;1894;0;84;0;0;0;84;0;0.15783333333333333;0.0016383333333333334;;341938;349822;4536;67854;342447;341935;350160;3647;65789;343088
3;8;17000;17000;912;0;59;2;0;0;59;2;0.05364705882352941;0.0011564705882352942;;165057;220950;4168;412095;167042;165105;220806;3640;410019;167595
4;7;25000;25000;484;0;40;0;0;0;40;0;0.01936;0.0007864;;87983;92020;4536;579531;88099;87926;92162;3647;798828;88315
5;6;27000;27000;4154;0;37;35;2;0;37;33;0.15385185185185185;0.0007281481481481481;;749071;1330446;4536;669846;920338;749015;1331076;3647;667807;905934
6;5;32000;32000;1793;0;32;11;0;0;32;11;0.05603125;0.000614375;;323766;1429632;4536;1421303;449221;323798;1430315;3661;1419286;449489
7;4;63000;63000;3850;0;16;21;0;0;16;21;0.06111111111111111;0.00031206349206349207;;694261;1431596;4536;1747600;994786;694292;1432127;3661;1745604;992258
8;3;66000;66000;2144;0;16;13;-2;0;16;15;0.032484848484848484;0.0002978787878787879;;387044;1371922;4669;2849479;620371;386988;1371583;56431;2847322;666356
9;2;71000;71000;9971;0;14;56;4;0;14;52;0.14043661971830987;0.0002769014084507042;;2254567;4713567;4536;3411714;3569838;2254074;4710142;3661;3409493;3373023
10;1;99000;99000;3627;0;10;13;1;0;10;12;0.036636363636363634;0.0001985858585858586;;654094;5371885;4560;7432597;1817462;654039;5371656;3667;7429813;1778170
;;1000000;;;;;151;;;;146;0.7377924369593476;0.007975156616695619;0.7457675935760432
;;;;;;;0.033112582781456956;;;;;
