ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44424;44459;4536;16658;44453;44334;45316;3640;14777;45250
2;9;23000;23000;1828;0;44;4;0;0;44;4;0.07947826086956522;0.0008547826086956522;;330072;383497;4536;63893;335191;330070;384371;3640;61828;335958
3;8;28000;28000;265;0;36;0;0;0;36;0;0.009464285714285715;0.0007021428571428571;;48555;48695;4536;396268;48578;48465;49447;3640;394192;49066
4;7;35000;35000;3439;0;29;13;0;0;29;13;0.09825714285714286;0.0005617142857142857;;620247;1011087;4536;447104;673365;620189;1011865;3640;445045;673798
5;6;50000;50000;3399;0;20;5;-1;0;20;6;0.06798;0.0003932;;613056;1054529;4536;1069683;677317;612999;1578159;3647;2637625;673520
6;5;60000;60000;18034;0;17;62;6;0;17;56;0.30056666666666665;0.0003276666666666667;;3694045;5335898;52694;1685244;4351870;3693905;4382066;52513;1683220;4103939
7;4;61000;61000;5721;0;17;16;4;0;17;12;0.09378688524590163;0.00032229508196721313;;1031252;2104500;1555877;5433833;1480760;1031195;2104368;1555690;5431465;1298503
8;3;81000;81000;655;0;13;1;-2;0;13;3;0.00808641975308642;0.00024271604938271607;;118770;170526;4657;7147046;122826;118713;170388;3686;7144412;126815
9;2;89000;89000;14412;1;11;45;6;0;11;39;0.16193258426966292;0.0002208988764044944;;2982574;9587556;4536;7268503;6786754;2982086;9465265;3661;7265890;6086035
10;1;96000;96000;189;1;10;0;0;0;11;0;0.00196875;0.00020479166666666668;;34813;35025;52694;21206375;34895;34835;34972;52513;10314554;34847
;;1000000;;;;;146;;;;133;0.8416876620429781;0.005468541425973886;0.8471562034689519
;;;;;;;0.08904109589041095;;;;;
