ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;328;0;67;0;0;0;67;0;0.021866666666666666;0.0013106666666666668;;59894;59929;4536;16658;59923;59804;60786;3647;14777;60689
2;9;21000;21000;618;0;48;0;0;0;48;0;0.02942857142857143;0.0009361904761904763;;112080;112246;4536;79363;112136;112049;112993;3647;77298;112743
3;8;27000;27000;3311;0;37;13;0;0;37;13;0.12262962962962963;0.0007281481481481481;;597211;782373;4536;193816;628781;597155;783053;3647;191740;629311
4;7;39000;39000;4501;0;26;11;0;0;26;11;0.11541025641025641;0.0005041025641025641;;811528;1540637;4536;793301;922958;811472;1541506;3647;791245;923334
5;6;41000;41000;889;0;25;3;0;0;25;3;0.02168292682926829;0.00047951219512195123;;160909;765534;4536;1607163;190487;160957;765386;3647;1605124;190982
6;5;42000;42000;2358;0;24;6;1;0;24;5;0.05614285714285714;0.00046809523809523816;;425548;1311867;120454;1770563;527348;425492;1097995;120254;1768544;490523
7;4;57000;57000;2441;0;18;2;-1;0;18;3;0.04282456140350877;0.00034491228070175444;;440491;1054088;4536;2198670;483961;440434;1927713;3647;2196671;566760
8;3;60000;60000;6357;0;17;16;1;0;17;15;0.10595;0.0003276666666666667;;1145847;3630049;68166;2641659;1677854;1145793;2636515;67985;2639681;1564148
9;2;94000;94000;251;0;11;0;0;0;11;0;0.0026702127659574467;0.00020914893617021279;;46044;46074;4536;3977031;46061;45987;46795;3661;3974893;46498
10;1;95000;95000;11678;0;11;22;0;0;11;22;0.12292631578947369;0.00020694736842105264;;2171522;5805755;4536;4025687;3831430;2171378;5806388;3661;4023566;3831248
;;1000000;;;;;73;;;;72;0.6415319980661895;0.005515390540284732;0.6470473886064743
;;;;;;;0.0136986301369863;;;;;
