ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1560;0;36;0;0;0;36;0;0.055714285714285716;0.0007021428571428571;;281793;285736;4536;16658;281926;281704;286652;3640;14777;282722
2;9;32000;32000;258;0;32;0;0;0;32;0;0.0080625;0.000614375;;47297;47332;4536;301260;47320;47207;48189;3640;466155;47929
3;8;36000;36000;2776;0;28;1;0;0;28;1;0.07711111111111112;0.0005461111111111111;;500819;556470;4536;350776;503100;500851;790070;3647;805932;512186
4;7;44000;44000;9542;0;23;15;2;0;23;13;0.21686363636363637;0.00044681818181818185;;1719491;2518346;4536;853957;1946391;1719437;2518857;3647;851901;1890686
5;6;53000;53000;5495;0;19;13;0;0;19;13;0.10367924528301886;0.0003709433962264151;;990575;3566897;4536;2575898;1267998;990516;3567346;3661;2573859;1268119
6;5;54000;54000;3453;0;19;6;2;0;19;4;0.06394444444444444;0.00036407407407407406;;622781;2401895;4536;3568859;781416;622724;2402476;3661;3566837;751487
7;4;58000;58000;814;0;18;1;0;0;18;1;0.01403448275862069;0.00033896551724137933;;147381;655924;4661;4194199;175715;147324;655773;3666;4192198;176003
8;3;64000;64000;8812;0;16;18;3;0;16;15;0.1376875;0.0003071875;;1588098;5236545;55740;4344213;2731694;1588041;4611122;55558;4342232;2539003
9;2;66000;66000;5561;0;16;8;-1;0;16;9;0.08425757575757575;0.0002978787878787879;;1002454;1716701;4560;6278928;1166833;1002399;1666461;3667;6276655;1162195
10;1;87000;87000;2801;0;12;9;2;0;12;7;0.032195402298850574;0.0002259770114942529;;505297;7758459;4536;7792567;2396600;505237;5307960;3661;7790131;1779937
;;1000000;;;;;71;;;;63;0.7935501837315435;0.004214473436987059;0.7977646571685306
;;;;;;;0.11267605633802817;;;;;
