ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;958;0;100;0;0;0;100;0;0.0958;0.0019660000000000003;;173336;173435;4536;184669;173336;173346;174193;3661;183665;174104
2;9;20000;20000;207;0;50;0;0;0;50;0;0.01035;0.0009830000000000001;;38117;44507;180436;192902;39900;38027;44167;180436;246083;39662
3;8;25000;25000;4803;0;40;0;-1;0;40;1;0.19212;0.0007864;;865924;875368;4536;233238;868432;865956;1048780;3661;459872;873226
4;7;27000;27000;3448;0;37;17;2;0;37;15;0.1277037037037037;0.0007281481481481481;;621879;1719283;4536;1101525;793692;621822;1676454;3640;1099469;717572
5;6;31000;31000;303;0;33;4;0;0;33;4;0.009774193548387097;0.0006341935483870968;;55411;928973;3981;1725736;101264;55354;928831;3647;1723699;101499
6;5;49000;49000;3732;0;21;14;0;0;21;14;0.07616326530612245;0.0004012244897959184;;673027;2646307;4104;1783535;1087603;673058;2647217;3647;1781515;1088011
7;4;59000;59000;2778;0;17;13;0;0;17;13;0.04708474576271186;0.00033322033898305084;;501176;2273886;4536;2639761;822545;501208;2273273;3647;2637680;822669
8;3;63000;63000;4212;0;16;14;0;0;16;14;0.06685714285714285;0.00031206349206349207;;759512;2533369;4536;3143525;1136356;759452;2532714;3661;3141462;1136282
9;2;81000;81000;3792;0;13;9;0;0;13;9;0.046814814814814816;0.00024271604938271607;;683909;2429890;630450;4128251;1100479;683854;2429696;630250;4126005;1100315
10;1;94000;94000;6317;0;11;19;0;0;11;19;0.06720212765957446;0.00020914893617021279;;1138670;7648436;4536;6560751;3349894;1139386;7647733;3661;6558387;3203535
;;1000000;;;;;90;;;;89;0.7398699936524573;0.006596115002930636;0.746466108655388
;;;;;;;0.011111111111111112;;;;;
