ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;437;0;46;0;0;0;46;0;0.019863636363636365;0.0008936363636363637;;79512;79547;4536;16658;79541;79422;80404;3661;14777;80288
2;9;28000;28000;1494;0;36;0;0;0;36;0;0.05335714285714286;0.0007021428571428571;;269915;273961;4536;98981;270264;269859;274910;3661;96916;270946
3;8;30000;30000;379;0;34;0;0;0;34;0;0.012633333333333333;0.0006553333333333334;;69079;70053;4536;371227;69123;69022;69966;3640;369151;69718
4;7;31000;31000;448;0;33;0;0;0;33;0;0.014451612903225806;0.0006341935483870968;;81506;82453;3933;442582;81556;81449;82393;3647;440523;82168
5;6;37000;37000;2465;0;27;9;0;0;27;9;0.06662162162162162;0.0005313513513513513;;444804;726217;4536;526420;484511;444715;727038;3640;524378;485171
6;5;57000;57000;4747;0;18;8;0;0;18;8;0.08328070175438597;0.00034491228070175444;;855844;1384807;4536;973733;920155;855879;1385347;3661;971711;920697
7;4;58000;58000;8055;0;18;22;0;0;18;22;0.1388793103448276;0.00033896551724137933;;1451725;2268160;4536;1832108;1703238;1451672;2268626;3661;1830108;1703458
8;3;84000;84000;2470;0;12;5;0;0;12;5;0.029404761904761906;0.00023404761904761908;;445657;3477405;278347;3286331;757837;445655;3477021;278164;3284354;757729
9;2;94000;94000;4359;0;11;5;0;0;11;5;0.04637234042553191;0.00020914893617021279;;785992;3727973;4536;3734597;1300362;785905;3728754;3661;3732639;1300692
10;1;97000;97000;2702;0;11;7;0;0;11;7;0.027855670103092783;0.00020268041237113404;;487508;1016378;4536;4610244;608827;487539;1016919;3661;4608217;609066
;;1000000;;;;;56;;;;56;0.49272013161156014;0.004746412219383102;0.49746654383094324
;;;;;;;0.0;;;;;
