ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;853;0;67;0;0;0;67;0;0.05686666666666667;0.0013106666666666668;;154397;154432;4536;16658;154426;154307;155289;3661;14777;155165
2;9;16000;16000;95;0;63;0;0;0;63;0;0.0059375;0.00122875;;17990;18095;4536;173866;17990;18002;18847;3640;171801;18689
3;8;30000;30000;1011;0;34;0;0;0;34;0;0.0337;0.0006553333333333334;;182977;186882;162669;194173;183313;182920;187024;162488;192097;183276
4;7;49000;49000;4024;0;21;10;0;0;21;10;0.08212244897959184;0.0004012244897959184;;725663;1100632;4536;379424;797604;725605;1101315;3647;377368;798185
5;6;54000;54000;2177;0;19;2;0;0;19;2;0.04031481481481482;0.00036407407407407406;;392977;422345;4536;1107417;396498;392921;422384;3647;1795736;396988
6;5;59000;59000;12743;0;17;30;1;0;17;29;0.2159830508474576;0.00033322033898305084;;2321405;3808411;4536;1502781;2806111;2321297;3408845;3661;1500762;2759580
7;4;71000;71000;95;0;15;0;0;0;15;0;0.0013380281690140844;0.0002769014084507042;;17960;18096;4536;3988397;17990;17903;18847;3661;3986223;18358
8;3;87000;87000;912;0;12;0;0;0;12;0;0.010482758620689656;0.0002259770114942529;;165057;165162;4536;4008857;165097;165105;165778;3661;4006700;165495
9;2;91000;91000;397;0;11;1;0;0;11;1;0.004362637362637363;0.00021604395604395604;;72326;97672;4536;4176573;75006;72269;97528;3661;4174435;75243
10;1;92000;92000;3763;0;11;8;0;0;11;8;0.04090217391304348;0.00021369565217391304;;678574;3917841;4536;4251511;1076112;678520;3918333;3661;4249390;1076198
;;1000000;;;;;51;;;;50;0.4920100793739155;0.005225886931015869;0.4972359663049314
;;;;;;;0.0196078431372549;;;;;
