ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2319;0;59;0;0;0;59;0;0.13641176470588234;0.0011564705882352942;;418523;424083;4536;16658;419672;418433;425223;3640;14777;420513
2;9;22000;22000;3771;0;46;8;0;0;46;8;0.1714090909090909;0.0008936363636363637;;680048;1111548;4536;437990;754996;680044;1112710;3640;435927;755665
3;8;30000;30000;885;0;34;0;0;0;34;0;0.0295;0.0006553333333333334;;160195;164286;4536;1120340;160341;160205;164463;3647;1119237;160849
4;7;33000;33000;616;0;31;1;0;0;31;1;0.018666666666666668;0.0005957575757575758;;111749;541713;4536;1283151;125803;111692;541796;3647;1282603;126116
5;6;48000;48000;9382;0;21;34;0;0;21;34;0.19545833333333335;0.00040958333333333336;;1818821;3091705;4536;1396995;2487107;1819174;3092292;3647;1394957;2482121
6;5;50000;50000;399;0;20;2;0;0;20;2;0.00798;0.0003932;;72683;1185714;4536;3516081;136753;72626;1185748;3661;3513973;136904
7;4;69000;69000;1190;0;15;0;0;0;15;0;0.017246376811594202;0.00028492753623188407;;215192;219130;4536;3591208;215756;215136;220046;3661;3589117;215935
8;3;83000;83000;753;0;13;3;1;0;13;2;0.009072289156626506;0.0002368674698795181;;136399;2483860;4536;3809015;411669;136342;2483878;3661;3806945;411823
9;2;85000;85000;7283;0;12;25;0;0;12;25;0.08568235294117647;0.00023129411764705881;;1312632;5182010;426849;3947970;2868876;1312577;5182119;426666;3945917;2868586
10;1;92000;92000;1914;0;11;5;0;0;11;5;0.020804347826086957;0.00021369565217391304;;345515;1626690;4536;6663764;550318;345575;1626356;3661;6660436;550435
;;1000000;;;;;78;;;;77;0.6922312223504574;0.005070765970228274;0.6973019883206857
;;;;;;;0.01282051282051282;;;;;
