ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;906;0;42;0;0;0;42;0;0.03775;0.0008191666666666667;;163969;164072;4536;16658;163969;163844;164826;3640;14777;164721
2;9;28000;28000;57;0;36;0;0;0;36;0;0.0020357142857142857;0.0007021428571428571;;11121;11261;4536;183539;11157;11179;12013;3647;181350;11807
3;8;38000;38000;709;0;27;0;0;0;27;0;0.018657894736842106;0.0005173684210526316;;128477;128612;4536;196879;128507;128420;129364;3647;194817;129158
4;7;59000;59000;4023;0;17;6;0;0;17;6;0.0681864406779661;0.00033322033898305084;;725494;901712;4536;327632;776775;725435;902598;3647;325587;777497
5;6;70000;70000;4771;0;15;6;0;0;15;6;0.06815714285714286;0.00028085714285714286;;860133;1597166;4536;1055456;974230;860076;1598154;3661;1053428;974534
6;5;71000;71000;5312;0;15;9;0;0;15;9;0.07481690140845071;0.0002769014084507042;;957625;1151645;4536;1918095;1016979;957570;1151714;3661;1916084;1017391
7;4;73000;73000;7787;0;14;9;0;0;14;9;0.10667123287671233;0.0002693150684931507;;1403392;2154944;4536;2878166;1543444;1403425;2155510;3661;2876173;1543897
8;3;77000;77000;457;0;13;1;0;0;13;1;0.005935064935064935;0.00025532467532467533;;83121;254624;4536;4284146;96356;83064;254486;3661;4282172;96661
9;2;87000;87000;4944;0;12;9;0;0;12;9;0.056827586206896555;0.0002259770114942529;;891306;5057795;4536;4541324;1543929;891338;3651907;3661;4539288;1427057
10;1;95000;95000;5228;0;11;10;0;0;11;10;0.055031578947368424;0.00020694736842105264;;942514;3328118;4560;5453786;1247239;942456;3241308;3667;5451682;1239310
;;1000000;;;;;50;;;;50;0.4940695569321583;0.0038872209588861856;0.4979567778910445
;;;;;;;0.0;;;;;
