ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3936;0;77;0;0;0;77;0;0.3027692307692308;0.0015123076923076926;;709747;718549;4536;185490;711883;709744;719893;3640;184410;712777
2;9;15000;15000;908;0;67;0;0;0;67;0;0.060533333333333335;0.0013106666666666668;;164291;169552;4536;729298;164765;164201;169545;3647;727238;165274
3;8;40000;40000;2864;0;25;5;0;0;25;5;0.0716;0.0004915000000000001;;516663;1233815;4536;895808;616793;516694;1234406;3661;893733;617061
4;7;50000;50000;1065;0;20;2;0;0;20;2;0.0213;0.0003932;;192701;1081158;4560;1414833;273268;192644;1081188;3647;1412777;273469
5;6;57000;57000;4566;0;18;13;1;0;18;12;0.08010526315789473;0.00034491228070175444;;823254;2432779;4536;1609865;1289197;823169;2433272;3647;1607829;1249731
6;5;59000;59000;886;0;17;0;0;0;17;0;0.015016949152542373;0.00033322033898305084;;160352;162868;4536;3324558;160560;160295;164529;3647;3322446;161064
7;4;70000;70000;9237;0;15;32;1;0;15;31;0.13195714285714286;0.00028085714285714286;;2381838;4637801;4536;3487486;3245590;2381687;4273930;3661;3485395;3142385
8;3;77000;77000;1519;0;13;4;-1;0;13;5;0.01972727272727273;0.00025532467532467533;;274420;1519599;4536;6043550;465373;274364;1519568;3661;6041374;478659
9;2;79000;79000;3864;0;13;12;0;0;13;12;0.04891139240506329;0.0002488607594936709;;696747;4025825;4536;6320643;1293667;696692;4026184;3661;6318487;1293834
10;1;83000;83000;3300;0;13;19;3;0;13;16;0.03975903614457831;0.0002368674698795181;;595270;4041497;4536;7020000;1591259;595986;4041754;3661;7017865;1550442
;;1000000;;;;;87;;;;83;0.7916796205470584;0.005407717026214173;0.7970873375732725
;;;;;;;0.04597701149425287;;;;;
