ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1411;0;91;0;0;0;91;0;0.12827272727272726;0.0017872727272727274;;254967;259601;4536;16658;255633;254878;260667;3640;14777;256560
2;9;18000;18000;255;0;56;0;0;0;56;0;0.014166666666666666;0.0010922222222222223;;46753;46788;4536;274434;46769;46663;47645;3640;272372;47422
3;8;33000;33000;2604;0;31;5;1;0;31;4;0.07890909090909091;0.0005957575757575758;;469947;527938;263298;323406;480107;469775;528227;263155;1438554;478249
4;7;47000;47000;1582;0;22;3;-1;0;22;4;0.0336595744680851;0.00041829787234042557;;285759;1021953;4560;795630;334070;285703;1022637;3647;2866922;356095
5;6;49000;49000;2106;0;21;4;-1;0;21;5;0.04297959183673469;0.0004012244897959184;;380192;1171076;4657;1083838;480888;380136;1171883;3647;2987476;471437
6;5;51000;51000;1726;0;20;3;-3;0;20;6;0.03384313725490196;0.00038549019607843143;;311684;574029;4536;1466418;351314;311627;1056326;3647;4078162;431257
7;4;56000;56000;3210;0;18;8;-5;0;18;13;0.05732142857142857;0.00035107142857142856;;579034;1928930;4536;1780544;763766;578947;1929904;3661;4457512;894025
8;3;63000;63000;22872;0;16;89;21;0;16;68;0.36304761904761906;0.00031206349206349207;;5227173;7512388;4536;2624439;6562281;4753623;6102848;3647;2622357;5509851
9;2;67000;67000;4888;0;15;20;11;0;15;9;0.07295522388059701;0.0002934328358208955;;881197;3046472;4560;7854110;1537570;881141;1675651;3667;7851762;1044477
10;1;81000;81000;9383;5;12;40;10;0;12;30;0.1158395061728395;0.00024271604938271607;;2689885;11366011;55219;10902912;7669481;2008190;8219572;55019;9006473;3510551
;;1000000;;;;;172;;;;139;0.9409945660806907;0.005879548889305834;0.9468741149699965
;;;;;;;0.19186046511627908;;;;;
