ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;466;0;44;0;0;0;44;0;0.02026086956521739;0.0008547826086956522;;84731;85737;4536;16658;84778;84641;85623;3647;14777;85515
2;9;26000;26000;488;0;39;0;0;0;39;0;0.01876923076923077;0.0007561538461538463;;88727;89671;4356;104200;88748;88739;89584;3640;102135;89457
3;8;29000;29000;1594;0;35;2;0;0;35;2;0.05496551724137931;0.0006779310344827587;;287918;384216;4536;195244;293913;287862;384983;3647;193168;294610
4;7;37000;37000;958;0;28;0;0;0;28;0;0.02589189189189189;0.0005313513513513513;;173336;173441;4536;485436;173343;173383;174193;3640;483380;173999
5;6;64000;64000;4338;0;16;9;0;0;16;9;0.06778125;0.0003071875;;782187;1355146;4317;661206;896131;782131;1355710;3661;659169;896636
6;5;66000;66000;4465;0;16;9;0;0;16;9;0.06765151515151516;0.0002978787878787879;;805051;1281295;4536;1445900;900187;804997;1281832;3647;1443879;900684
7;4;83000;83000;2936;0;13;4;0;0;13;4;0.035373493975903614;0.0002368674698795181;;529590;1412123;4536;2253393;656644;529533;1412672;3661;2251394;657135
8;3;84000;84000;982;0;12;2;0;0;12;2;0.01169047619047619;0.00023404761904761908;;177758;473130;4536;2785595;210219;177702;473758;3661;2783619;210484
9;2;87000;87000;6063;0;12;10;-1;0;12;11;0.0696896551724138;0.0002259770114942529;;1092927;2249060;296294;2965907;1452336;1092874;2248702;296111;2963952;1519902
10;1;96000;96000;11643;0;11;27;2;0;11;25;0.12128125;0.00020479166666666668;;2097909;4672105;4536;4061446;2973519;2097852;3582923;3661;4059512;2783483
;;1000000;;;;;63;;;;62;0.4933551499580282;0.004326968895650453;0.49768211885367863
;;;;;;;0.015873015873015872;;;;;
