ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;505;0;67;0;0;0;67;0;0.033666666666666664;0.0013106666666666668;;91752;92785;4536;16658;91795;91662;92644;3640;14777;92542
2;9;26000;26000;1952;0;39;3;0;0;39;3;0.07507692307692308;0.0007561538461538463;;352394;455382;4536;111221;360243;352391;456336;3640;109156;360964
3;8;42000;42000;1464;0;24;0;0;0;24;0;0.03485714285714286;0.00046809523809523816;;264555;268563;4536;465917;264748;264469;268700;3640;1118524;265187
4;7;44000;44000;5591;0;23;19;3;0;23;16;0.12706818181818183;0.00044681818181818185;;1007843;1739023;4536;732835;1186943;1007790;1475668;3661;730779;1140979
5;6;53000;53000;682;0;19;1;0;0;19;1;0.012867924528301886;0.0003709433962264151;;123632;222722;4536;1743008;129101;123575;222579;3635;1740975;129563
6;5;76000;76000;3649;0;14;2;0;0;14;2;0.04801315789473684;0.0002586842105263158;;658084;1018119;4536;1869161;698366;658116;1018763;3647;1867148;698857
7;4;83000;83000;1717;0;13;4;-1;0;12;5;0.020686746987951806;0.0002368674698795181;;310053;2056335;4536;2529776;500644;309997;2056608;3661;2527782;517006
8;3;89000;89000;14438;0;11;30;2;0;12;28;0.1622247191011236;0.0002208988764044944;;2704455;4101200;4536;2941456;3198338;2704495;4100898;3661;2939404;3242567
9;2;92000;92000;892;0;11;1;0;0;11;1;0.009695652173913043;0.00021369565217391304;;161453;521481;4536;6004386;194271;161501;521337;3661;6002177;194531
10;1;99000;99000;1884;0;10;2;0;0;10;2;0.01903030303030303;0.0001985858585858586;;340154;3408715;4536;6168554;678841;340186;3408223;3661;6166365;678964
;;1000000;;;;;62;;;;58;0.5431874181352446;0.004481409396530449;0.547668827531775
;;;;;;;0.06451612903225806;;;;;
