ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;643;0;84;0;0;0;84;0;0.05358333333333333;0.0016383333333333334;;116606;116641;4536;16658;116635;116516;117498;3640;14777;117422
2;9;25000;25000;2502;0;40;6;0;0;40;6;0.10008;0.0007864;;451502;580038;4536;136075;470885;451499;580860;3647;134010;471629
3;8;34000;34000;606;0;30;0;0;0;30;0;0.017823529411764707;0.0005782352941176471;;109947;110082;4536;589880;109991;109890;110834;3640;733665;110487
4;7;37000;37000;2546;0;27;7;0;0;27;7;0.06881081081081081;0.0005313513513513513;;459424;922288;4536;702103;521428;459454;923111;3647;700043;522056
5;6;46000;46000;7143;0;22;27;-1;0;22;28;0.15528260869565216;0.0004273913043478261;;1287443;2455433;4536;1163947;1647238;1287387;2455879;3647;1161906;1668593
6;5;51000;51000;7619;0;20;26;1;0;20;25;0.1493921568627451;0.00038549019607843143;;1373120;3843027;4536;2578374;2047729;1373062;3842574;3647;2576110;1819226
7;4;56000;56000;3412;0;18;18;1;0;18;17;0.06092857142857143;0.00035107142857142856;;615387;4582882;4536;3953939;1096199;615329;2619407;3661;3951691;1040154
8;3;60000;60000;1772;0;17;3;-1;0;17;4;0.029533333333333335;0.0003276666666666667;;320078;2475522;124857;5154828;502260;319907;2751097;124647;5152423;573828
9;2;62000;62000;95;0;17;0;0;0;17;0;0.001532258064516129;0.0003170967741935484;;17960;20417;4536;5477463;18114;17903;20259;3661;5475078;18323
10;1;65000;65000;6786;0;16;35;6;0;16;29;0.1044;0.00030246153846153845;;1223066;5638068;4536;5498035;2591193;1223006;5314995;3661;5495667;2111545
;;1000000;;;;;122;;;;116;0.741366601940727;0.005645497887121772;0.7470120998278488
;;;;;;;0.04918032786885246;;;;;
