ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1845;0;33;0;0;0;33;0;0.059516129032258065;0.0006341935483870968;;333099;337892;4536;16658;333770;333010;339023;3640;317336;334516
2;9;36000;36000;7662;0;28;6;2;0;28;4;0.21283333333333335;0.0005461111111111111;;1380883;1729395;4536;352566;1457145;1380880;1730432;3640;350504;1433961
3;8;37000;37000;1947;0;27;1;0;0;27;1;0.05262162162162162;0.0005313513513513513;;351493;356313;4536;1735750;352318;351523;357287;3640;1733678;352874
4;7;39000;39000;297;0;26;0;0;0;26;0;0.007615384615384615;0.0005041025641025641;;54323;58442;4536;2089607;54534;54266;58612;3640;2087553;54966
5;6;52000;52000;1007;0;20;0;0;0;20;0;0.019365384615384614;0.00037807692307692314;;182262;182293;4536;2146262;182274;182207;183147;3661;2144225;182503
6;5;56000;56000;8204;0;18;17;2;0;18;15;0.1465;0.00035107142857142856;;1478537;3574509;4536;2330912;2026631;1478478;3575597;3661;2328895;1996285
7;4;57000;57000;2793;0;18;2;-1;0;18;3;0.049;0.00034491228070175444;;503850;844475;4536;3812006;533842;503795;844330;3661;3810013;537587
8;3;65000;65000;4538;0;16;10;3;0;16;7;0.06981538461538461;0.00030246153846153845;;818193;5097251;4560;4318354;1648003;818137;4400356;3667;4316382;1422779
9;2;68000;68000;4594;0;15;9;0;0;15;9;0.06755882352941177;0.00028911764705882354;;828273;3065280;4536;5139220;1115564;828219;3064963;3661;5137269;1115723
10;1;90000;90000;800;0;12;1;0;0;12;1;0.008888888888888889;0.00021844444444444445;;144865;1817310;4536;6310991;284310;144808;1817160;3661;6308972;284504
;;1000000;;;;;46;;;;40;0.6937149502516676;0.0040998428372670355;0.6978147930889347
;;;;;;;0.13043478260869565;;;;;
