ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1268;0;72;0;0;0;72;0;0.09057142857142857;0.0014042857142857143;;229229;233942;4536;16658;229814;229140;234929;3647;398807;230696
2;9;15000;15000;312;0;67;0;0;0;67;0;0.0208;0.0013106666666666668;;57021;57056;4536;248696;57037;56931;57913;3647;645556;57505
3;8;17000;17000;566;0;59;0;-1;0;59;1;0.03329411764705882;0.0011564705882352942;;102739;102873;4536;307936;102756;102682;339213;3647;885482;107205
4;7;18000;18000;5193;0;56;45;37;0;56;8;0.2885;0.0010922222222222223;;936205;1347307;4536;413083;1060438;936149;1181712;3647;411027;973920
5;6;35000;35000;3267;0;29;14;0;0;29;14;0.09334285714285714;0.0005617142857142857;;589290;1773445;4536;1351621;903732;589232;1773348;3661;1349582;903848
6;5;52000;52000;723;0;20;0;0;0;20;0;0.013903846153846154;0.00037807692307692314;;131010;131146;4536;1943299;131067;130953;131897;3647;1941278;131434
7;4;57000;57000;4704;0;18;25;0;0;18;25;0.08252631578947368;0.00034491228070175444;;848091;2789622;4536;2076887;1451970;848125;2789869;3647;2074885;1451959
8;3;72000;72000;6137;0;14;31;0;0;14;31;0.08523611111111111;0.0002730555555555556;;1106241;4284802;944641;4281901;2099170;1106184;4283974;944458;4279842;2098905
9;2;84000;84000;37;0;12;1;1;0;12;0;0.00044047619047619046;0.00023404761904761908;;7522;117765;237666;5691878;16707;7465;7600;237483;5689657;7474
10;1;100000;100000;8078;0;10;26;-1;0;10;27;0.08078;0.0001966;;2807146;7267221;4536;5702012;4562620;2806628;7266030;3661;5699808;4560030
;;1000000;;;;;142;;;;106;0.7893951526062515;0.006952051855506036;0.7963472044617576
;;;;;;;0.2535211267605634;;;;;
