ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1377;0;56;0;0;0;56;0;0.0765;0.0010922222222222223;;248847;252873;4536;16658;249079;248758;254203;3647;14777;249966
2;9;20000;20000;260;0;50;0;0;0;50;0;0.013;0.0009830000000000001;;47654;47689;4536;268314;47675;47564;48546;3640;266252;48390
3;8;29000;29000;4543;0;35;16;0;0;35;16;0.1566551724137931;0.0006779310344827587;;819096;1133922;4536;318187;892335;819039;1134814;3640;316110;893143
4;7;36000;36000;2965;0;28;8;2;0;28;6;0.08236111111111111;0.0005461111111111111;;534809;1418354;257258;1139673;636092;534752;1418300;257086;1777061;604717
5;6;40000;40000;8479;0;25;16;-1;0;25;17;0.211975;0.0004915000000000001;;1528038;3149481;55985;1676929;1993431;1527982;2619310;55803;1674892;1907362
6;5;54000;54000;2471;0;19;7;-2;0;19;9;0.045759259259259256;0.00036407407407407406;;445897;2867566;257173;3215002;704794;445842;2867670;256990;3214939;754287
7;4;55000;55000;7777;0;19;26;3;0;19;23;0.1414;0.00035745454545454546;;1401562;4922270;4536;3967102;2604961;1401504;4922686;3661;3964928;2540558
8;3;64000;64000;4801;0;16;14;-2;0;16;16;0.075015625;0.0003071875;;865552;4330416;4536;6197810;2002820;865585;4329989;3661;6195452;1823320
9;2;84000;84000;634;0;12;0;0;0;12;0;0.007547619047619048;0.00023404761904761908;;114979;115115;56095;9448078;115043;114922;115059;55913;9445820;114987
10;1;91000;91000;2886;1;11;9;1;0;11;8;0.031714285714285716;0.00021604395604395604;;520714;7977801;4536;9565801;2760941;520654;7597367;3661;9563563;2095999
;;1000000;;;;;96;;;;95;0.8419280725460682;0.005269572062436287;0.8471976446085044
;;;;;;;0.010416666666666666;;;;;
