ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;622;0;48;0;0;0;48;0;0.029619047619047618;0.0009361904761904763;;112815;112850;4536;16658;112844;112725;113707;3640;14777;113625
2;9;26000;26000;1140;0;39;2;0;0;39;2;0.04384615384615385;0.0007561538461538463;;206195;326476;4536;132284;212481;206107;327105;3647;130219;213226
3;8;39000;39000;3021;0;26;4;0;0;26;4;0.07746153846153846;0.0005041025641025641;;545004;669143;4536;340696;564865;544947;669969;3647;338620;565213
4;7;40000;40000;3530;0;25;7;0;0;25;7;0.08825;0.0004915000000000001;;636637;970384;4536;887974;682006;636580;970921;3647;885918;682559
5;6;55000;55000;9525;0;19;21;-1;0;18;22;0.1731818181818182;0.00035745454545454546;;1716430;3040714;4536;1527059;2135552;1716374;3041851;3647;1525020;2159142
6;5;58000;58000;4524;0;17;15;2;0;18;13;0.078;0.00033896551724137933;;815678;2222306;4536;3245997;1093413;815621;2222920;3647;3243975;1097458
7;4;62000;62000;403;0;16;0;0;0;16;0;0.0065;0.0003170967741935484;;73397;77437;4536;4184441;73929;73340;77693;3661;4182345;74243
8;3;70000;70000;1349;0;15;1;0;0;15;1;0.01927142857142857;0.00028085714285714286;;243819;364136;4536;4260338;252135;243763;363989;3661;4258259;252242
9;2;76000;76000;2799;0;13;4;0;0;13;4;0.03682894736842105;0.0002586842105263158;;504939;2855358;4536;4506829;819645;504883;2854878;3647;4504771;819921
10;1;94000;94000;8485;0;11;18;1;0;11;17;0.09026595744680851;0.00020914893617021279;;1529127;6690649;4536;5228062;3042297;1529071;6690635;3661;5225933;2950046
;;1000000;;;;;72;;;;70;0.6432248914952163;0.004450154012890031;0.6476750455081064
;;;;;;;0.027777777777777776;;;;;
