ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;675;0;84;0;0;0;84;0;0.05625;0.0016383333333333334;;122352;122387;4536;16658;122381;122262;123244;3640;14777;123183
2;9;29000;29000;983;0;35;3;0;0;35;3;0.033896551724137934;0.0006779310344827587;;177941;308304;4536;141821;189476;177853;309009;3640;672265;190127
3;8;45000;45000;19206;0;22;52;3;0;22;49;0.4268;0.0004368888888888889;;3590538;3920864;4536;321979;3805843;3590228;3922171;3647;448710;3776004
4;7;55000;55000;272;0;18;0;-1;0;18;1;0.004945454545454545;0.00035745454545454546;;49754;49954;4536;3914791;49889;49761;235228;3661;4019581;60345
5;6;59000;59000;4;0;17;0;0;0;17;0;6.779661016949152e-05;0.00033322033898305084;;1589;1619;4536;3967073;1600;1532;2476;3661;3964783;1820
6;5;61000;61000;6784;0;17;22;1;0;17;21;0.11121311475409836;0.00032229508196721313;;1222735;5325071;4536;3971050;2049193;1223451;5272746;3661;3968777;2047972
7;4;71000;71000;426;0;14;1;1;0;14;0;0.006;0.0002769014084507042;;77545;1438463;4536;5511187;174824;77488;78296;3661;5508744;77677
8;3;72000;72000;1735;0;14;2;-1;0;14;3;0.02409722222222222;0.0002730555555555556;;313298;1543814;130681;5591365;414494;313243;4238446;130499;5588943;1139947
9;2;77000;77000;12456;1;13;33;8;0;13;25;0.16176623376623375;0.00025532467532467533;;2374121;12084294;4536;5907219;5740185;2373978;7895192;3661;5904816;4142003
10;1;82000;82000;1441;1;13;4;-1;0;13;5;0.01757317073170732;0.00023975609756097561;;260377;4632085;4536;20371632;649207;260321;4181783;3661;8285702;719200
;;1000000;;;;;117;;;;107;0.8426095443540237;0.004811160960001701;0.8474207053140254
;;;;;;;0.08547008547008547;;;;;
