ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;593;0;44;0;0;0;44;0;0.025782608695652173;0.0008547826086956522;;107596;107631;4536;16658;107625;107506;108488;3661;14777;108378
2;9;26000;26000;1129;0;39;2;0;0;39;2;0.043423076923076925;0.0007561538461538463;;204206;319265;4536;127065;210328;204118;319975;3661;125000;211054
3;8;30000;30000;1490;0;34;1;-1;0;34;2;0.049666666666666665;0.0006553333333333334;;269230;384308;4536;333488;272733;269145;480702;3661;420766;279394
4;7;35000;35000;5445;0;29;13;4;0;29;9;0.15557142857142858;0.0005617142857142857;;981562;1585492;4536;605080;1088271;981505;1313930;3661;603023;1043939
5;6;50000;50000;5704;0;20;10;0;0;20;10;0.11408;0.0003932;;1028195;2616828;4536;1588973;1287314;1028139;2617055;3661;1586934;1287583
6;5;56000;56000;381;0;18;1;0;0;18;1;0.006803571428571429;0.00035107142857142856;;69436;184594;4536;2619672;76022;69379;184451;3661;2617651;76294
7;4;75000;75000;3873;0;14;6;0;0;14;6;0.05164;0.0002621333333333334;;698409;1895478;4536;2691552;839438;698440;1895246;3661;2689548;839645
8;3;79000;79000;2396;0;13;3;0;0;13;3;0.030329113924050632;0.0002488607594936709;;432401;709021;4536;3392547;471602;432343;709649;3661;3390565;471806
9;2;85000;85000;728;0;12;0;0;0;12;0;0.008564705882352941;0.00023129411764705881;;131911;132046;4536;3827619;131965;131854;132662;3661;3825657;132233
10;1;100000;100000;723;0;10;0;0;0;10;0;0.00723;0.0001966;;131010;132837;1036740;3960436;131284;130953;131089;1036557;3960197;131059
;;1000000;;;;;36;;;;33;0.49309117209179937;0.004511143712942609;0.49760231580474196
;;;;;;;0.08333333333333333;;;;;
