ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1698;0;77;0;0;0;77;0;0.1306153846153846;0.0015123076923076926;;306630;311343;4536;16658;307065;306541;312330;3640;14777;307870
2;9;27000;27000;830;0;38;0;0;0;38;0;0.030740740740740742;0.0007281481481481481;;150301;150406;4536;326097;150306;150311;151158;3647;324035;150945
3;8;55000;55000;4303;0;19;6;0;0;19;6;0.07823636363636363;0.00035745454545454546;;775900;1094566;4536;478714;876822;775842;1095463;3647;476640;877521
4;7;63000;63000;5844;0;16;9;0;0;16;9;0.09276190476190477;0.00031206349206349207;;1053416;1840766;4536;1256888;1280066;1053448;1840844;3661;1254832;1280298
5;6;78000;78000;415;0;13;1;0;0;13;1;0.00532051282051282;0.00025205128205128206;;75556;390298;314818;2312724;100177;75499;390001;314609;2310686;100116
6;5;82000;82000;161;0;13;0;0;0;13;0;0.0019634146341463415;0.00023975609756097561;;29843;32326;4536;2705408;30054;29786;32443;3648;2703149;30650
7;4;83000;83000;8076;0;12;15;0;0;12;15;0.0973012048192771;0.0002368674698795181;;1455500;2987922;4536;2737695;1982990;1455445;2987582;3648;2735453;1983237
8;3;90000;90000;4006;0;11;9;0;0;11;9;0.04451111111111111;0.00021844444444444445;;722431;1819847;4536;4195695;982849;722375;1819601;3661;4193472;982942
9;2;98000;98000;4697;0;11;8;0;0;11;8;0.04792857142857143;0.0002006122448979592;;846805;4980527;4536;5392412;1341463;846749;4981394;3661;5390123;1341853
10;1;100000;100000;11413;0;10;19;0;0;10;19;0.11413;0.0001966;;2370550;4305332;4536;6241945;2907272;2370407;4304919;3661;6239674;2834729
;;1000000;;;;;67;;;;67;0.6435092085680125;0.004254305416808058;0.6477635139848206
;;;;;;;0.0;;;;;
