ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1188;0;84;0;0;0;84;0;0.099;0.0016383333333333334;;214830;218850;4536;16658;215123;214741;219833;3640;14777;215910
2;9;26000;26000;1384;0;39;0;0;0;39;0;0.05323076923076923;0.0007561538461538463;;250105;254212;4536;234297;250534;250016;255303;3640;232235;251186
3;8;30000;30000;814;0;34;2;0;0;34;2;0.027133333333333332;0.0006553333333333334;;147411;409057;4536;486619;162975;147459;409139;3647;484545;163321
4;7;37000;37000;1752;0;27;5;0;0;27;5;0.04735135135135135;0.0005313513513513513;;316359;578757;4536;636409;348593;316303;579697;3647;634355;349125
5;6;61000;61000;8805;0;17;21;0;0;17;21;0.14434426229508196;0.00032229508196721313;;1586754;2136870;4536;955217;1909727;1587607;2136857;3661;953182;1910070
6;5;65000;65000;53;0;16;0;0;0;16;0;0.0008153846153846154;0.00030246153846153845;;10412;10547;4536;2767145;10427;10355;11163;3661;2764888;10612
7;4;76000;76000;4515;0;14;9;0;0;14;9;0.059407894736842104;0.0002586842105263158;;814044;2953888;4536;2780001;1350975;813988;2953832;3647;2777761;1351290
8;3;87000;87000;6133;0;12;13;0;0;12;13;0.07049425287356322;0.0002259770114942529;;1105524;3894566;4536;3596545;1720627;1105467;3895291;3661;3594325;1720740
9;2;99000;99000;5649;0;10;14;0;0;10;14;0.05706060606060606;0.0001985858585858586;;1019238;4285567;4536;5184317;1750729;1019027;4284832;3661;5181927;1750907
10;1;100000;100000;3340;0;10;7;0;0;10;7;0.0334;0.0001966;;602431;1148976;374779;6360205;805871;602375;1148563;374480;6357745;805752
;;1000000;;;;;71;;;;71;0.5922378544969319;0.005085775565207043;0.597323630062139
;;;;;;;0.0;;;;;
