ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4372;0;44;0;0;0;44;0;0.19008695652173913;0.0008547826086956522;;788303;796384;4536;16658;790911;788216;797707;3640;14777;791837
2;9;32000;32000;924;0;32;0;0;0;32;0;0.028875;0.000614375;;167216;171306;4536;807770;167480;167227;171476;3647;805710;168094
3;8;39000;39000;4291;0;26;9;0;0;26;9;0.11002564102564102;0.0005041025641025641;;773720;1748116;4536;977302;954715;773666;1748881;3640;975231;955306
4;7;45000;45000;2940;0;23;3;-1;0;23;4;0.06533333333333333;0.0004368888888888889;;530348;1501214;4536;1753300;642012;530381;1502222;3647;1751248;677913
5;6;48000;48000;709;0;21;1;0;0;21;1;0.014770833333333334;0.00040958333333333336;;128507;666550;4536;2286068;154380;128420;932451;3661;2284035;167345
6;5;50000;50000;1293;0;20;2;0;0;20;2;0.02586;0.0003932;;233738;2352296;4536;2417066;387881;233684;1190352;3661;2415053;322328
7;4;54000;54000;10030;0;19;32;9;0;19;23;0.18574074074074073;0.00036407407407407406;;1815358;4100731;4536;2653246;2856998;1811522;3563179;3661;2651255;2530713
8;3;76000;76000;987;0;14;2;0;0;14;2;0.012986842105263158;0.0002586842105263158;;178659;1755528;4536;5258999;399559;178603;1755289;3661;5256933;399823
9;2;83000;83000;5291;0;12;13;0;0;12;13;0.06374698795180724;0.0002368674698795181;;953852;3739312;4536;5440212;1775331;953795;3738980;3661;5438167;1775422
10;1;86000;86000;3956;0;12;11;1;0;12;10;0.046;0.00022860465116279072;;713422;3627528;4536;6571532;1647759;713365;3627249;3661;6569419;1632546
;;1000000;;;;;73;;;;64;0.743426335011858;0.004301162800663137;0.7477274978125211
;;;;;;;0.1232876712328767;;;;;
