ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1786;0;37;1;0;0;37;1;0.06614814814814815;0.0007281481481481481;;322474;322510;4536;16658;322502;322385;323364;3640;14777;323252
2;9;45000;45000;5349;0;23;0;0;0;23;0;0.11886666666666666;0.0004368888888888889;;964321;972147;4536;341941;966764;964315;973257;3661;339879;967347
3;8;47000;47000;673;0;22;0;0;0;22;0;0.014319148936170213;0.00041829787234042557;;122000;122135;4536;1308560;122030;121943;122887;3647;1306488;122667
4;7;53000;53000;849;0;19;0;0;0;19;0;0.0160188679245283;0.0003709433962264151;;153718;153823;4536;1432836;153730;153766;154575;3647;1430781;154293
5;6;54000;54000;434;0;19;0;0;0;19;0;0.008037037037037037;0.00036407407407407406;;78990;79125;330743;1588989;79098;78933;79070;330561;1586953;79042
6;5;57000;57000;1221;0;18;2;0;0;18;2;0.02142105263157895;0.00034491228070175444;;220785;382071;4536;1670499;237184;220729;382839;3661;1668484;237673
7;4;67000;67000;8695;0;15;17;3;0;15;14;0.12977611940298509;0.0002934328358208955;;1566949;3310512;4536;1893727;2327896;1566978;3086845;3661;1891731;2288159
8;3;74000;74000;7217;0;14;16;1;0;14;15;0.09752702702702702;0.00026567567567567567;;1300766;4563330;4536;3463262;1900954;1300713;4182480;3661;3461283;1874115
9;2;77000;77000;4987;0;13;5;0;0;13;5;0.06476623376623376;0.00025532467532467533;;899129;1473653;4536;4766586;1006496;899072;1473353;3661;4764627;1006817
10;1;91000;91000;678;0;11;0;0;0;11;0;0.007450549450549451;0.00021604395604395604;;122901;123036;4536;5998287;122992;122844;123652;3661;5996266;123136
;;1000000;;;;;41;;;;37;0.5443308509909246;0.003693741803244909;0.5480245927941695
;;;;;;;0.0975609756097561;;;;;
