ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1969;0;36;0;0;0;36;0;0.07032142857142858;0.0007021428571428571;;355454;363382;4536;16658;356057;355448;364628;3641;521424;356920
2;9;34000;34000;6819;0;30;6;2;0;30;4;0.20055882352941176;0.0005782352941176471;;1229009;1595947;4536;375005;1304247;1228921;1597119;3640;967792;1281333
3;8;43000;43000;11797;0;23;11;0;0;23;11;0.2743488372093023;0.00045720930232558143;;2125752;3740966;4536;1606231;2610836;2125699;3742425;3647;1977913;2558535
4;7;48000;48000;3581;0;21;7;1;0;21;6;0.07460416666666667;0.00040958333333333336;;645816;4015084;4657;3734257;1172046;645758;3146000;4410;3918663;935200
5;6;53000;53000;6516;0;19;15;1;0;19;14;0.12294339622641509;0.0003709433962264151;;1174459;5573111;4536;4382522;2476043;1174403;4913941;3640;4908757;2057230
6;5;64000;64000;3112;0;16;12;5;0;16;7;0.048625;0.0003071875;;561392;6130754;4670;5922222;2332330;561335;5481759;3677;5920054;1767961
7;4;76000;76000;435;1;13;1;1;0;13;0;0.005723684210526316;0.0002586842105263158;;79081;6214623;4665;7722573;551143;79103;83529;3677;7720253;79535
8;3;79000;79000;2438;1;13;5;-1;0;13;6;0.030860759493670887;0.0002488607594936709;;439872;2329481;4560;14021748;944703;439891;2940282;3667;7806300;976130
9;2;84000;84000;8090;3;12;24;14;0;12;10;0.0963095238095238;0.00023404761904761908;;1461936;14645188;363977;14907213;7378352;1462077;8835701;363791;8248765;4324376
10;1;94000;94000;1871;3;11;4;0;0;11;4;0.019904255319148936;0.00020914893617021279;;337808;10272064;4536;42204660;2775437;337840;5296961;3661;12214066;1378013
;;1000000;;;;;85;;;;62;0.9441998750360944;0.003776043208383653;0.947975918244478
;;;;;;;0.27058823529411763;;;;;
