ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;76;0;91;0;0;0;91;0;0.006909090909090909;0.0017872727272727274;;14538;14573;4536;16658;14567;14448;15430;3640;14777;15356
2;9;14000;14000;426;0;72;0;0;0;72;0;0.03042857142857143;0.0014042857142857143;;77540;77575;4536;34007;77562;77450;78432;3640;31942;78278
3;8;21000;21000;1639;0;48;8;-2;0;48;10;0.07804761904761905;0.0009361904761904763;;296010;318765;4536;113766;300999;295954;319568;3654;466599;301925
4;7;22000;22000;3395;0;46;10;3;0;46;7;0.15431818181818183;0.0008936363636363637;;612321;1001154;22889;412169;664582;612232;706939;22689;745822;627426
5;6;25000;25000;1116;0;40;8;-3;0;40;11;0.04464;0.0007864;;201881;925873;4536;1026826;267964;201824;926542;3661;1361214;269941
6;5;26000;26000;5844;0;39;57;12;0;39;45;0.22476923076923078;0.0007561538461538463;;1053416;2289029;4536;1231095;1443818;1053332;2083568;3647;1229071;1217677
7;4;32000;32000;577;0;32;2;0;0;32;2;0.01803125;0.000614375;;104728;314277;4536;2308908;112026;104671;314124;3661;2306822;114146
8;3;38000;38000;6004;0;26;48;5;0;26;43;0.158;0.0005173684210526316;;1082304;3509399;4536;2416267;2079262;1082246;3401796;3661;2414202;2019406
9;2;48000;48000;71;0;21;0;0;0;21;0;0.0014791666666666666;0.00040958333333333336;;13642;13895;4536;3586147;13658;13585;14393;3661;3584024;13670
10;1;85000;85000;1753;0;12;8;0;0;12;8;0.020623529411764707;0.00023129411764705881;;316548;2749160;4560;3600436;913345;316491;2747429;3667;3600295;913087
;;1000000;;;;;141;;;;126;0.7372466400511254;0.008336559999572151;0.7455832000506976
;;;;;;;0.10638297872340426;;;;;
