ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2956;0;48;0;0;0;48;0;0.14076190476190475;0.0009361904761904763;;533221;541234;4536;16658;533887;533217;542515;3640;14777;534626
2;9;27000;27000;299;0;38;0;0;0;38;0;0.011074074074074075;0.0007281481481481481;;54675;61416;4115;552772;55148;54585;61189;3640;1645911;55352
3;8;28000;28000;4479;0;36;4;4;0;36;0;0.15996428571428573;0.0007021428571428571;;807565;873669;4536;609666;817031;807512;816899;3647;1434352;811525
4;7;29000;29000;406;0;35;0;0;0;35;0;0.014;0.0006779310344827587;;73941;76201;4536;1419508;74044;73884;75855;3647;2065164;74304
5;6;31000;31000;7559;0;33;35;17;0;33;18;0.24383870967741936;0.0006341935483870968;;1362323;2858972;4536;1495914;1844006;1362273;2719704;3641;1493878;1637021
6;5;48000;48000;1830;0;21;8;-2;0;21;10;0.038125;0.00040958333333333336;;330429;2327205;4536;2867113;582993;330462;2327213;3661;2866777;677469
7;4;72000;72000;3680;0;14;12;0;0;14;12;0.051111111111111114;0.0002730555555555556;;663662;3474142;4192;3193584;1453563;663693;3474122;3665;3191595;1448834
8;3;73000;73000;2560;0;14;3;0;0;14;3;0.03506849315068493;0.0002693150684931507;;461912;1893934;4536;4400564;607320;461855;1893610;3661;4728123;622499
9;2;87000;87000;12900;0;12;41;5;0;12;36;0.1482758620689655;0.0002259770114942529;;5529095;9477709;82432;4927302;6710609;5193375;6744306;82250;4925144;5908548
10;1;96000;96000;1;0;11;0;0;0;11;0;1.0416666666666666e-05;0.00020479166666666668;;1170;1170;339057;14407341;1170;1115;1115;338874;11021340;1115
;;1000000;;;;;103;;;;79;0.8422298572251121;0.0050613286998942965;0.8472911859250064
;;;;;;;0.23300970873786409;;;;;
