ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1190;0;67;0;0;0;67;0;0.07933333333333334;0.0013106666666666668;;215187;219440;4536;16658;215624;215098;220539;3640;14777;216427
2;9;30000;30000;5842;0;34;0;0;0;34;0;0.19473333333333334;0.0006553333333333334;;1053142;1065019;223376;234654;1056050;1053054;1065589;223167;232592;1056149
3;8;41000;41000;7557;0;25;12;0;0;25;12;0.1843170731707317;0.00047951219512195123;;1361966;2649390;4536;1290013;1725759;1361911;2650321;3640;1287941;1726359
4;7;61000;61000;4317;0;17;9;1;0;17;8;0.07077049180327868;0.00032229508196721313;;778413;2378534;4536;2654257;1059456;778356;2378787;3661;2652202;1046631
5;6;62000;62000;622;0;17;0;-1;0;17;1;0.010032258064516129;0.0003170967741935484;;112820;116861;4536;3657567;113116;112763;339494;3661;3655442;126559
6;5;69000;69000;1446;0;15;2;0;0;15;2;0.020956521739130436;0.00028492753623188407;;261280;2759117;4536;3772775;442966;261223;2642979;3661;3770667;435262
7;4;73000;73000;8255;0;14;20;3;0;14;17;0.11308219178082192;0.0002693150684931507;;1487715;5538036;4536;4036614;2693681;1487661;5157393;3661;4034526;2502995
8;3;79000;79000;1733;0;13;2;0;0;13;2;0.021936708860759494;0.0002488607594936709;;312942;3313735;4536;6806094;561258;312886;1596504;3661;6803828;429297
9;2;80000;80000;3769;0;13;5;2;0;13;3;0.0471125;0.00024575000000000004;;679675;6225244;4536;7121709;1717034;679705;5170258;3661;7119462;1148403
10;1;94000;94000;105;0;11;0;0;0;11;0;0.0011170212765957447;0.00020914893617021279;;19762;19792;4536;9396176;19771;19705;20513;3661;9393677;19996
;;1000000;;;;;50;;;;45;0.7433914333625008;0.004342906351671632;0.7477343397141725
;;;;;;;0.1;;;;;
