ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;699;0;100;0;0;0;100;0;0.0699;0.0019660000000000003;;126687;126722;4536;16658;126716;126597;127579;3640;14777;127487
2;9;22000;22000;1799;0;46;0;0;0;46;0;0.08177272727272727;0.0008936363636363637;;324853;328940;4536;146156;325034;324847;329119;3647;144091;325641
3;8;33000;33000;4020;0;31;12;0;0;31;12;0.12181818181818181;0.0005957575757575758;;724949;864318;4536;473312;778562;724893;864284;3647;471236;778950
4;7;48000;48000;97;0;21;0;0;0;21;0;0.0020208333333333332;0.00040958333333333336;;18317;18347;4536;1200535;18329;18260;19204;3647;1198481;18736
5;6;52000;52000;958;0;20;0;0;0;20;0;0.018423076923076924;0.00037807692307692314;;173336;173441;4536;1221184;173372;173383;174193;3647;1219147;173838
6;5;69000;69000;871;0;15;0;0;0;15;0;0.012623188405797101;0.00028492753623188407;;157649;161687;4536;1397011;158228;157592;161835;3661;1394994;158630
7;4;73000;73000;12085;0;14;38;1;0;14;37;0.16554794520547944;0.0002693150684931507;;2311688;3714253;4536;1557237;3027373;2311544;3714683;3661;1555239;3016109
8;3;79000;79000;160;0;13;0;0;0;13;0;0.0020253164556962027;0.0002488607594936709;;29656;29686;4536;4338281;29669;29599;30543;3647;4335873;30052
9;2;83000;83000;5530;0;12;17;0;0;12;17;0.06662650602409638;0.0002368674698795181;;996864;4512729;4536;4370493;1547908;996806;4512903;3661;4368102;1544154
10;1;100000;100000;10081;0;10;31;0;0;10;31;0.10081;0.0001966;;1950835;7308249;134959;5369967;3324923;1950690;5996513;134778;5367594;3177796
;;1000000;;;;;98;;;;97;0.6415677754383885;0.00547962502990242;0.6470474004682909
;;;;;;;0.01020408163265306;;;;;
