ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1162;0;100;0;0;0;100;0;0.1162;0.0019660000000000003;;210155;214868;4536;16658;210653;210066;215855;3647;14777;211447
2;9;13000;13000;133;0;77;0;0;0;77;0;0.01023076923076923;0.0015123076923076926;;24806;24841;4536;229622;24818;24716;25698;3647;227560;25461
3;8;16000;16000;634;0;63;0;0;0;63;0;0.039625;0.00122875;;114979;115980;4536;256647;115007;114922;115866;3647;254570;115561
4;7;22000;22000;1252;0;46;5;0;0;46;5;0.05690909090909091;0.0008936363636363637;;226361;348903;4536;374034;234065;226304;348760;3647;371978;234526
5;6;27000;27000;2773;0;37;24;0;0;37;24;0.1027037037037037;0.0007281481481481481;;500263;1074665;4536;602726;612011;500207;1075174;3647;600689;612423
6;5;54000;54000;1535;0;19;8;0;0;19;8;0.028425925925925927;0.00036407407407407406;;277293;756922;508808;1105494;362482;277237;756867;508625;1103474;362340
7;4;63000;63000;2328;0;16;13;2;0;16;11;0.03695238095238095;0.00031206349206349207;;420160;900064;4536;1385229;551451;420104;899743;3647;1383229;538040
8;3;77000;77000;6379;0;13;24;0;0;13;24;0.08284415584415585;0.00025532467532467533;;1149813;2755218;4536;2025468;1779758;1149754;2755268;3661;2023396;1779651
9;2;80000;80000;13110;0;13;65;0;0;13;65;0.163875;0.00024575000000000004;;2983608;4669541;337403;3332537;3897784;2983377;4383692;337102;3330312;3811548
10;1;84000;84000;4231;0;12;17;0;0;12;17;0.05036904761904762;0.00023404761904761908;;762928;2154637;4536;7060597;1371677;762869;2154781;3661;7057745;1333387
;;1000000;;;;;156;;;;154;0.6881350741850741;0.007740102064602065;0.6958751762496762
;;;;;;;0.01282051282051282;;;;;
