ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12192;12227;4536;16658;12221;12102;13084;3640;14777;13018
2;9;33000;33000;858;0;31;0;0;0;31;0;0.026;0.0005957575757575758;;155298;155433;4536;31661;155331;155208;156190;3640;501619;156050
3;8;48000;48000;6814;0;21;13;3;0;21;10;0.14195833333333333;0.00040958333333333336;;1228106;1414317;4536;189311;1268910;1228021;1415184;3640;2274249;1266881
4;7;53000;53000;3500;0;19;5;1;0;19;4;0.0660377358490566;0.0003709433962264151;;631229;1870965;4536;1419695;708840;631172;1872029;3647;2029385;715469
5;6;56000;56000;15900;0;18;35;9;0;18;26;0.2839285714285714;0.00035107142857142856;;2884289;4930180;20440;2053374;3683718;2884112;3690570;20230;2051335;3007249
6;5;65000;65000;8198;0;16;17;-1;0;16;18;0.12612307692307692;0.00030246153846153845;;1481482;6423569;4536;4940582;2527771;1481649;4556014;3647;4938318;2250501
7;4;69000;69000;285;0;15;1;1;0;15;0;0.004130434782608695;0.00028492753623188407;;52164;71746;4536;6602681;53499;52107;53051;3661;6600201;52284
8;3;82000;82000;736;0;13;0;0;0;13;0;0.00897560975609756;0.00023975609756097561;;133339;133474;4536;6657345;133412;133282;134090;3661;6654882;133485
9;2;90000;90000;8775;0;12;24;1;0;12;23;0.0975;0.00021844444444444445;;1600767;5951242;4536;6793372;2866345;1600771;5950785;3661;6790930;2818746
10;1;94000;94000;7913;1;11;15;4;0;11;11;0.08418085106382979;0.00020914893617021279;;1426157;11721156;4536;8396925;3636195;1426100;7245127;3661;8394395;2429355
;;1000000;;;;;110;;;;92;0.8433346131365743;0.0043863800010435225;0.8477209931376178
;;;;;;;0.16363636363636364;;;;;
