ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;61883;61918;4536;16658;61912;61793;62775;3640;14777;62729
2;9;16000;16000;1373;0;63;0;0;0;63;0;0.0858125;0.00122875;;248133;252852;4536;81352;248339;248044;253978;3640;79287;248968
3;8;39000;39000;9615;0;26;30;0;0;26;30;0.24653846153846154;0.0005041025641025641;;1732748;2065105;4560;331703;1943088;1732693;2062734;3647;1018547;1943517
4;7;41000;41000;6844;0;25;27;5;0;25;22;0.1669268292682927;0.00047951219512195123;;1233529;3368728;4536;2066725;1719022;1233442;3369548;3647;2064670;1472069
5;6;52000;52000;9496;0;19;32;3;0;19;29;0.18261538461538462;0.00037807692307692314;;1780417;5411916;4536;3627316;2432233;1780304;3351656;3647;3625103;2134589
6;5;69000;69000;3102;0;15;8;-1;0;15;9;0.04495652173913044;0.00028492753623188407;;559591;4665525;4657;5410174;1135513;559533;4665485;3677;5929777;1447960
7;4;76000;76000;920;0;13;1;-1;0;13;2;0.012105263157894737;0.0002586842105263158;;166502;235888;4665;6227711;172209;166550;421961;256527;6277281;191519
8;3;79000;79000;4616;0;13;13;0;0;13;13;0.058430379746835445;0.0002488607594936709;;832236;6883061;790043;6396816;1552729;832181;4686693;1118260;8718631;1423802
9;2;92000;92000;4577;1;11;15;4;0;11;11;0.04975;0.00021369565217391304;;825217;7508738;4560;13282151;3179220;825160;6244701;3667;10604693;1935131
10;1;97000;97000;6426;3;10;27;5;0;10;22;0.06624742268041237;0.00020268041237113404;;1482655;14888577;4536;25560436;7135584;1162447;10109726;3661;11501689;4703041
;;1000000;;;;;153;;;;138;0.9416327627464118;0.00543762358643169;0.9470703863328436
;;;;;;;0.09803921568627451;;;;;
