ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;326;0;84;0;0;0;84;0;0.027166666666666665;0.0016383333333333334;;59537;60516;4489;16658;59572;59447;60429;3640;14777;60339
2;9;16000;16000;572;0;63;0;0;0;63;0;0.03575;0.00122875;;103822;103957;4536;79006;103834;103732;104714;3647;76941;104346
3;8;21000;21000;294;0;48;0;0;0;48;0;0.014;0.0009361904761904763;;53779;53914;4536;185180;53799;53722;54666;3640;183106;54377
4;7;38000;38000;3799;0;27;10;0;0;27;10;0.09997368421052631;0.0005173684210526316;;685080;860090;4536;241235;721281;685114;860454;3640;239178;721801
5;6;52000;52000;566;0;20;1;0;0;20;1;0.010884615384615385;0.00037807692307692314;;102739;214147;4536;928732;108397;102682;214005;3661;926698;108600
6;5;53000;53000;14957;0;19;54;0;0;19;54;0.28220754716981133;0.0003709433962264151;;2872739;3742224;4536;1033859;3203689;2873277;3741907;3647;1031842;3204146
7;4;60000;60000;1234;0;17;3;0;0;17;3;0.020566666666666667;0.0003276666666666667;;223114;3858738;67867;3970573;525026;223058;3858652;67685;3968314;524951
8;3;61000;61000;3669;0;17;15;0;0;17;15;0.06014754098360656;0.00032229508196721313;;661661;4466655;4536;4196186;963643;661605;4466727;3661;4193946;963713
9;2;92000;92000;710;0;11;1;0;0;11;1;0.007717391304347826;0.00021369565217391304;;128664;3827631;4536;4927280;464983;128607;3826912;3661;4924971;464937
10;1;95000;95000;7801;0;11;19;0;0;11;19;0.08211578947368421;0.00020694736842105264;;1405998;6235321;4536;5058688;2754713;1405943;6235505;3661;5056399;2754555
;;1000000;;;;;103;;;;103;0.640529901859925;0.0061402673191086245;0.6466701691790336
;;;;;;;0.0;;;;;
