ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;455;0;44;0;0;0;44;0;0.019782608695652175;0.0008547826086956522;;82759;83738;3533;16658;82804;82669;83651;3640;14777;83577
2;9;39000;39000;3062;0;26;3;0;0;26;3;0.07851282051282052;0.0005041025641025641;;552398;646481;4536;102228;564539;552309;647372;3640;100163;565366
3;8;47000;47000;10267;0;22;12;0;0;22;12;0.2184468085106383;0.00041829787234042557;;1850117;2509206;4536;656843;1993857;1850060;2510081;3647;654766;1994693
4;7;50000;50000;615;0;20;0;0;0;20;0;0.0123;0.0003932;;111562;115600;4536;2509238;111816;111505;115738;3647;2507176;112157
5;6;55000;55000;68;0;19;0;0;0;19;0;0.0012363636363636364;0.00035745454545454546;;13098;13530;4536;2623265;13146;13041;13985;3647;2621223;13535
6;5;66000;66000;4026;0;15;5;0;0;15;5;0.061;0.0002978787878787879;;726035;845061;4536;2638751;752017;725979;1290718;3661;2735760;784030
7;4;71000;71000;2178;0;14;4;0;0;14;4;0.030676056338028168;0.0002769014084507042;;393163;1683139;4536;3367231;550606;393105;1126612;3661;3365224;498707
8;3;74000;74000;15275;0;14;33;4;0;14;29;0.20641891891891892;0.00026567567567567567;;2842298;6136710;4536;3762894;4139562;2842161;5663874;3661;3760906;3969342
9;2;79000;79000;680;0;13;0;0;0;13;0;0.008607594936708861;0.0002488607594936709;;123258;123393;4536;6607746;123319;123201;124145;3661;6605697;123520
10;1;90000;90000;5142;0;11;13;1;0;11;12;0.057133333333333335;0.00021844444444444445;;927057;4388476;4536;6733749;1996598;927772;4357008;3646;6731719;1871065
;;1000000;;;;;70;;;;65;0.694114504882464;0.0038355986665364696;0.6979501035490004
;;;;;;;0.07142857142857142;;;;;
