ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1854;0;72;0;0;0;72;0;0.13242857142857142;0.0014042857142857143;;334714;338744;4536;16658;335072;334625;339832;3640;14777;335854
2;9;24000;24000;2059;0;42;6;0;0;42;6;0.08579166666666667;0.0008191666666666667;;371740;718014;4536;354181;421126;371650;718878;3647;352119;421822
3;8;39000;39000;4943;0;26;13;0;0;26;13;0.12674358974358974;0.0005041025641025641;;891092;1616363;4536;728253;1084736;891033;1617085;3661;726181;1085282
4;7;45000;45000;5673;0;23;18;1;0;23;17;0.12606666666666666;0.0004368888888888889;;1022600;2646614;4536;1620436;1388034;1022545;2646497;3647;1619564;1349384
5;6;63000;63000;65;0;16;0;0;0;16;0;0.0010317460317460319;0.00031206349206349207;;12571;12705;4536;2988754;12584;12514;13322;3661;2986649;12712
6;5;68000;68000;3754;0;15;6;0;0;15;6;0.055205882352941174;0.00028911764705882354;;676961;2298311;4536;3003713;906614;676902;2298241;3661;3001625;906787
7;4;70000;70000;7825;0;15;24;1;0;15;23;0.11178571428571428;0.00028085714285714286;;1410314;4415129;342982;3683233;2574590;1410262;4415128;342800;3681166;2572307
8;3;79000;79000;3827;0;13;7;0;0;13;7;0.048443037974683544;0.0002488607594936709;;690103;2466673;4536;5817224;1206256;690046;2466219;3646;5815023;1206226
9;2;89000;89000;435;0;12;0;0;0;12;0;0.004887640449438202;0.0002208988764044944;;79160;3589226;4536;6509999;371675;79103;3588957;3661;6507813;371925
10;1;91000;91000;38;0;11;0;0;0;11;0;0.0004175824175824176;0.00021604395604395604;;7709;7709;134257;6591771;7709;7652;7652;134339;6589602;7652
;;1000000;;;;;74;;;;72;0.6928020980176002;0.004732285707865414;0.6975343837254656
;;;;;;;0.02702702702702703;;;;;
