ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;795;0;48;0;0;0;48;0;0.03785714285714286;0.0009361904761904763;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144763
2;9;24000;24000;2202;0;42;0;0;0;42;0;0.09175;0.0008191666666666667;;397510;401531;4536;163428;398166;397507;402680;3640;161363;398875
3;8;53000;53000;3860;0;19;5;0;0;19;5;0.07283018867924529;0.0003709433962264151;;696036;1252303;4536;563241;762838;695976;1252844;3647;561164;763674
4;7;57000;57000;439;0;18;0;0;0;18;0;0.007701754385964913;0.00034491228070175444;;79891;81127;4536;1260436;79991;79834;80778;3647;1259490;80399
5;6;74000;74000;1154;0;14;2;0;0;14;2;0.015594594594594594;0.00026567567567567567;;208715;912509;4536;1343893;265821;208658;913137;3661;1341865;266397
6;5;78000;78000;5315;0;13;8;0;0;13;8;0.06814102564102564;0.00025205128205128206;;958172;1813113;4536;1554994;1171877;958113;1812874;3647;1552986;1172329
7;4;83000;83000;4415;0;12;8;-1;0;12;9;0.05319277108433735;0.0002368674698795181;;796071;1651959;4536;2515608;1010337;796106;1652562;3640;3041484;1018255
8;3;94000;94000;1077;0;11;1;0;0;11;1;0.011457446808510638;0.00020914893617021279;;194860;346167;4536;3314267;208628;194804;346796;3661;3312297;209057
9;2;98000;98000;17523;0;10;33;2;0;10;31;0.1788061224489796;0.0002006122448979592;;3713203;5599342;4536;3511681;4620550;3712970;5599070;3661;3509732;4525502
10;1;99000;99000;10572;0;10;21;4;0;10;17;0.10678787878787879;0.0001985858585858586;;1905011;3380769;3169422;7227494;2765347;1904954;3380629;3169102;7225388;2477287
;;1000000;;;;;78;;;;73;0.6441189252876797;0.003834154287045819;0.6479530795747255
;;;;;;;0.0641025641025641;;;;;
