ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3827;0;48;0;0;0;48;0;0.18223809523809523;0.0009361904761904763;;690096;698935;4536;16658;692087;690008;700319;3640;14777;693024
2;9;26000;26000;4142;0;39;8;0;0;39;8;0.15930769230769232;0.0007561538461538463;;746941;1450001;4536;709563;892160;746937;1451039;3647;707502;892902
3;8;36000;36000;1348;0;28;0;0;0;28;0;0.03744444444444445;0.0005461111111111111;;243632;243752;4657;1458804;243658;243576;244517;4406;2361587;243908
4;7;45000;45000;5759;0;22;13;1;0;22;12;0.12797777777777777;0.0004368888888888889;;1038087;2742811;4536;1704712;1470662;1038031;2502492;3647;1702661;1471896
5;6;47000;47000;1949;0;21;1;1;0;22;0;0.04146808510638298;0.00041829787234042557;;351850;1106237;4560;2745245;388381;351881;357067;3647;3624309;352794
6;5;66000;66000;2854;0;15;6;0;0;15;6;0.04324242424242424;0.0002978787878787879;;514833;2175718;4679;3099570;813656;514777;3262597;3677;3616596;946366
7;4;70000;70000;6217;0;15;16;-2;0;15;18;0.08881428571428572;0.00028085714285714286;;1120640;3866175;4536;3616961;1955372;1120579;3866826;3661;3614973;2106243
8;3;72000;72000;10761;0;14;29;5;0;14;24;0.14945833333333333;0.0002730555555555556;;2636578;7023993;252310;6191947;4443889;2636438;5492668;252133;6189805;3779928
9;2;92000;92000;2748;1;11;9;1;0;11;8;0.029869565217391304;0.00021369565217391304;;495801;9597238;4536;11240764;2981942;495704;7775308;3661;10883981;2218391
10;1;95000;95000;3184;1;11;6;0;0;11;6;0.03351578947368421;0.00020694736842105264;;574274;4204369;385338;21339386;1495332;574291;4199499;385353;12439501;1448685
;;1000000;;;;;88;;;;82;0.8933364928555115;0.0043660767015712;0.8977025695570827
;;;;;;;0.06818181818181818;;;;;
