ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;425;0;72;0;0;0;72;0;0.030357142857142857;0.0014042857142857143;;77353;77388;4536;16658;77382;77263;78245;3640;14777;78154
2;9;27000;27000;2376;0;37;7;0;0;37;7;0.088;0.0007281481481481481;;428792;514004;4536;96822;442974;428704;514479;3647;94757;443680
3;8;32000;32000;290;0;32;0;0;0;32;0;0.0090625;0.000614375;;53065;53200;4536;527831;53087;53008;53952;3647;525755;53667
4;7;41000;41000;3456;0;25;10;0;0;25;10;0.08429268292682927;0.00047951219512195123;;623309;1117305;4536;583305;686261;623252;1117878;3640;581249;686909
5;6;45000;45000;490;0;23;0;0;0;23;0;0.010888888888888889;0.0004368888888888889;;89071;89206;4536;1208944;89112;89014;89958;3647;1206908;89436
6;5;54000;54000;8292;0;19;22;2;0;19;20;0.15355555555555556;0.00036407407407407406;;1494497;2310198;437228;1300536;1717780;1494439;2218114;437045;1298520;1703117
7;4;67000;67000;3128;0;15;9;0;0;15;9;0.046686567164179106;0.0002934328358208955;;564268;2680684;4536;2880436;854516;564208;2681332;3661;2879904;854788
8;3;84000;84000;2006;0;12;3;0;0;12;3;0.02388095238095238;0.00023404761904761908;;362184;891500;85624;3448849;418717;362095;891265;85443;3446787;418642
9;2;93000;93000;5123;0;11;8;0;0;11;8;0.055086021505376344;0.00021139784946236562;;923607;1615008;4536;3813593;1145563;923553;1614776;3661;3811553;1145693
10;1;100000;100000;9061;0;10;24;0;0;10;24;0.09061;0.0001966;;1717576;5093109;4536;4739810;3274313;1718216;5092962;3661;4737794;3274216
;;1000000;;;;;83;;;;81;0.5924203112789245;0.004962762324849657;0.5973830736037742
;;;;;;;0.024096385542168676;;;;;
