ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;527;0;42;0;0;0;42;0;0.021958333333333333;0.0008191666666666667;;95713;95748;4536;16658;95742;95623;101154;3640;1380885;96358
2;9;28000;28000;8345;0;36;12;12;0;36;0;0.2980357142857143;0.0007021428571428571;;1503914;1615004;4536;115182;1541787;1503825;1517285;3640;590696;1509449
3;8;30000;30000;5199;0;34;7;7;0;34;0;0.1733;0.0006553333333333334;;937292;2557262;4536;1620436;1131865;937237;948165;3647;1619236;939744
4;7;49000;49000;1586;0;21;2;0;0;21;2;0.03236734693877551;0.0004012244897959184;;286473;1238146;4560;2560984;377006;286417;1238460;3666;4495546;377216
5;6;50000;50000;4850;0;20;11;0;0;20;11;0.097;0.0003932;;874375;3437832;4536;2849788;1437591;874405;3438986;3661;4605281;1437700
6;5;51000;51000;50;0;20;0;0;0;20;0;0.000980392156862745;0.00038549019607843143;;9868;9898;4536;3726634;9869;9811;10755;3647;5302981;10036
7;4;73000;73000;4262;0;14;7;-1;0;14;8;0.05838356164383562;0.0002693150684931507;;768504;4226886;4536;3738946;1283802;768446;4227806;3647;3736969;1467839
8;3;87000;87000;4705;0;12;13;1;0;12;12;0.05408045977011494;0.0002259770114942529;;848369;3304096;4536;4613111;1737068;848313;3304142;3661;4611067;1675156
9;2;93000;93000;6790;0;11;15;2;0;11;13;0.07301075268817205;0.00021139784946236562;;1223892;7363641;4536;7919761;3381117;1223838;7363720;3661;7917839;3050597
10;1;98000;98000;8266;1;10;15;1;0;10;14;0.08434693877551021;0.0002006122448979592;;1489627;10763719;295073;12897568;4733442;1489647;5796621;294890;9260236;3787094
;;1000000;;;;;82;;;;60;0.8934634995923187;0.004263859717364935;0.8977273593096837
;;;;;;;0.2682926829268293;;;;;
