ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0017872727272727274;;42979;43014;4536;16658;43008;42889;43871;3647;14777;43771
2;9;15000;15000;160;0;67;0;0;0;67;0;0.010666666666666666;0.0013106666666666668;;29651;29686;4536;62448;29673;29561;30543;3647;60383;30369
3;8;22000;22000;191;0;46;0;0;0;46;0;0.008681818181818181;0.0008936363636363637;;35244;35249;51171;94318;35246;35154;35192;50962;92238;35186
4;7;39000;39000;396;0;26;0;0;0;26;0;0.010153846153846154;0.0005041025641025641;;72139;72274;4536;131843;72160;72082;73026;3647;129780;72683
5;6;50000;50000;619;0;20;0;0;0;20;0;0.01238;0.0003932;;112276;112411;4536;206447;112296;112219;113163;3647;204404;112762
6;5;57000;57000;3667;0;18;12;0;0;18;12;0.06433333333333334;0.00034491228070175444;;661315;827566;4536;321111;712825;661348;827018;3647;319085;713218
7;4;63000;63000;1394;0;16;2;0;0;16;2;0.022126984126984127;0.00031206349206349207;;251912;341347;4536;984955;260655;251856;341118;3647;982951;261102
8;3;67000;67000;5547;0;15;13;0;0;15;13;0.0827910447761194;0.0002934328358208955;;999951;1749039;4536;1239367;1087646;1000668;1749029;3647;1237382;1088184
9;2;87000;87000;5214;0;12;15;0;0;12;15;0.05993103448275862;0.0002259770114942529;;940009;2037049;4536;2292218;1110715;940726;2036727;3661;2290167;1115329
10;1;93000;93000;23065;0;11;58;0;0;11;58;0.24801075268817205;0.00021139784946236562;;4411624;6916275;4536;3271908;5353575;4411105;5882478;3661;3269786;5259006
;;1000000;;;;;100;;;;100;0.5403482076824258;0.006276661791221083;0.5466248694736469
;;;;;;;0.0;;;;;
