ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;985;0;63;0;0;0;63;0;0.0615625;0.00122875;;178297;182477;4638;16658;178569;178208;183574;3640;14777;179417
2;9;37000;37000;5465;0;27;9;-1;0;27;10;0.1477027027027027;0.0005313513513513513;;985161;1175618;4536;197764;1041994;985074;1176898;3647;367510;1049707
3;8;48000;48000;7250;0;21;4;0;0;21;4;0.15104166666666666;0.00040958333333333336;;1306699;2307235;186619;1185142;1498024;1306643;2307512;186416;3733468;1459711
4;7;59000;59000;3804;0;17;8;-1;0;17;9;0.06447457627118644;0.00033322033898305084;;685954;3368370;4657;2494119;1006397;685895;3369454;3647;4245727;1017972
5;6;60000;60000;3146;0;17;3;-2;0;17;5;0.05243333333333333;0.0003276666666666667;;567513;757259;4638;3368696;601304;567456;1749953;3640;4754938;671507
6;5;62000;62000;2305;0;17;1;-1;0;17;2;0.03717741935483871;0.0003170967741935484;;416011;1916251;4657;3938597;504272;415955;1408648;12380;6007271;485532
7;4;66000;66000;7856;0;15;19;1;0;15;18;0.11903030303030303;0.0002978787878787879;;1415818;4328277;4657;4357168;2283568;1417607;3908482;3670;6480436;2019921
8;3;77000;77000;4204;0;13;12;0;0;13;12;0.054597402597402596;0.00025532467532467533;;758093;2367215;4657;5961091;1496078;758008;3432304;3665;6226598;1731125
9;2;92000;92000;8636;0;11;15;2;0;11;13;0.0938695652173913;0.00021369565217391304;;1556322;8296245;4536;7714403;4489751;1556239;7872312;3661;7711994;3379760
10;1;93000;93000;15045;3;11;44;27;0;11;17;0.1617741935483871;0.00021139784946236562;;3888974;17321603;1187381;16013460;9934277;2896179;7767659;1187312;9457452;4896845
;;1000000;;;;;115;;;;90;0.9436636627222119;0.004125965429367692;0.9477896281515796
;;;;;;;0.21739130434782608;;;;;
