ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;791;0;84;0;0;0;84;0;0.06591666666666667;0.0016383333333333334;;143245;143280;4536;16658;143274;143155;144137;3661;14777;144002
2;9;19000;19000;1163;0;53;4;0;0;53;4;0.06121052631578947;0.0010347368421052632;;210358;362674;4536;162714;222112;210356;363474;3647;160649;222816
3;8;24000;24000;1932;0;42;4;0;0;42;4;0.0805;0.0008191666666666667;;348761;566596;151516;375375;370151;348706;566442;151335;380867;370120
4;7;26000;26000;57;0;39;0;0;0;39;0;0.002192307692307692;0.0007561538461538463;;11126;12100;4536;726528;11160;11069;12013;3648;724472;11571
5;6;27000;27000;3009;0;37;18;1;0;37;17;0.11144444444444444;0.0007281481481481481;;542845;1265500;4536;739986;660301;542788;914032;3647;737947;621897
6;5;44000;44000;22;0;23;0;0;0;23;0;0.0005;0.00044681818181818185;;4819;6679;4536;1285218;4908;4762;6238;3647;1283202;5118
7;4;48000;48000;1324;0;21;8;2;0;21;6;0.027583333333333335;0.00040958333333333336;;239315;1007502;504447;1292481;326231;239259;1007262;504149;1290482;325323
8;3;52000;52000;1861;0;20;3;-1;0;20;4;0.03578846153846154;0.00037807692307692314;;335977;1104097;19560;1534294;420764;335921;1103879;19378;1532315;420706
9;2;70000;70000;619;0;15;0;0;0;15;0;0.008842857142857144;0.00028085714285714286;;112276;112411;4536;1872942;112315;112219;113027;3661;1870984;112683
10;1;76000;76000;7271;0;13;21;0;0;13;21;0.09567105263157895;0.0002586842105263158;;1310475;2366656;218763;1987962;1830083;1310421;2366219;218580;1986025;1820929
;;1000000;;;;;58;;;;56;0.48964964976543923;0.006750558628019153;0.4964002083934584
;;;;;;;0.034482758620689655;;;;;
