ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;342;0;63;0;0;0;63;0;0.021375;0.00122875;;62427;62462;4536;16658;62456;62337;63319;3647;14777;63215
2;9;24000;24000;204;0;42;0;0;0;42;0;0.0085;0.0008191666666666667;;37573;37608;4536;81896;37578;37483;38465;3647;79831;37954
3;8;27000;27000;639;0;38;0;0;0;38;0;0.023666666666666666;0.0007281481481481481;;115880;116827;4536;121688;115933;115823;116767;3647;119608;116579
4;7;35000;35000;1496;0;29;5;0;0;29;5;0.042742857142857145;0.0005617142857142857;;270272;463193;4536;239977;283302;270217;463868;3647;237917;283945
5;6;42000;42000;3828;0;24;5;0;0;24;5;0.09114285714285714;0.00046809523809523816;;690300;813901;4536;512579;710875;690330;814274;3661;510540;711325
6;5;49000;49000;2824;0;21;7;0;0;21;7;0.05763265306122449;0.0004012244897959184;;509472;981407;4536;1205354;545649;509504;981160;3647;1203336;546058
7;4;65000;65000;2390;0;16;7;0;0;16;7;0.03676923076923077;0.00030246153846153845;;431313;948515;4536;1717358;526564;431255;949146;3661;1715359;526970
8;3;68000;68000;10781;0;15;25;0;0;15;25;0.15854411764705884;0.00028911764705882354;;1942749;3149107;4536;2151169;2395684;1942691;3149387;3661;2149188;2395861
9;2;83000;83000;5655;0;12;20;0;0;12;20;0.06813253012048193;0.0002368674698795181;;1019401;4763747;4536;4166350;2156136;1020116;4764095;3661;4164301;2156454
10;1;85000;85000;2843;0;12;11;0;0;12;11;0.03344705882352941;0.00023129411764705881;;512889;996771;4536;5356800;632587;512919;996549;3661;5354595;632622
;;1000000;;;;;80;;;;80;0.5419529713739064;0.005266839601467196;0.5472198109753736
;;;;;;;0.0;;;;;
