ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;2509;0;22;0;0;0;22;0;0.05338297872340426;0.00041829787234042557;;452727;452763;4536;16658;452755;452637;453616;3661;14777;453533
2;9;67000;67000;2289;0;15;2;0;0;15;2;0.03416417910447761;0.0002934328358208955;;413135;874151;4536;472194;474882;413045;874853;3661;470131;475593
3;8;70000;70000;6347;0;15;6;0;0;15;6;0.09067142857142857;0.00028085714285714286;;1144076;1608036;4536;887546;1329598;1144108;1608867;3661;885470;1330332
4;7;75000;75000;4103;0;14;3;0;0;14;3;0.05470666666666667;0.0002621333333333334;;739892;1200911;4536;2033983;836648;739835;1201739;3661;2031928;837325
5;6;86000;86000;3575;0;12;1;0;0;12;1;0.041569767441860465;0.00022860465116279072;;644757;1105054;4536;2776207;683463;644671;1105683;3661;2774169;684007
6;5;88000;88000;6761;0;12;2;0;0;12;2;0.07682954545454546;0.00022340909090909093;;1218556;1691844;4536;3423440;1294406;1218503;1692465;3661;3420436;1294996
7;4;91000;91000;11936;0;11;5;0;0;11;5;0.13116483516483515;0.00021604395604395604;;2150688;3771411;4536;4644441;2556802;2150719;3771715;3661;4642422;2557215
8;3;94000;94000;7128;0;11;3;0;0;11;3;0.07582978723404256;0.00020914893617021279;;1284736;2032144;461333;6797717;1450626;1284679;2032007;461150;6795718;1450566
9;2;97000;97000;697;0;11;1;0;0;11;1;0.007185567010309278;0.00020268041237113404;;126318;873932;4536;8085007;194347;126261;873782;3661;8083031;194422
10;1;98000;98000;7901;0;11;5;0;0;11;5;0.08062244897959184;0.0002006122448979592;;1423912;2575574;4536;8214068;1713487;1423942;2575408;3661;8212113;1713670
;;1000000;;;;;28;;;;28;0.6461272043511618;0.002535220475906941;0.6486624248270687
;;;;;;;0.0;;;;;
