ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;216;0;72;0;0;0;72;0;0.015428571428571429;0.0014042857142857143;;39732;39767;4536;16658;39761;39642;40624;3647;14777;40520
2;9;19000;19000;331;0;53;0;0;0;53;0;0.017421052631578948;0.0010347368421052632;;60438;60473;4536;59201;60463;60348;61330;3647;57136;61176
3;8;26000;26000;1021;0;39;2;0;0;39;2;0.03926923076923077;0.0007561538461538463;;184779;253274;4536;121858;188312;184723;253993;3647;119778;188883
4;7;28000;28000;12;0;36;0;0;0;36;0;0.00042857142857142855;0.0007021428571428571;;3017;3017;48002;308912;3017;2960;2960;47821;306852;2960
5;6;36000;36000;507;0;28;0;0;0;28;0;0.014083333333333333;0.0005461111111111111;;92131;93078;4536;314261;92184;92074;93018;3647;312218;92716
6;5;37000;37000;4727;0;27;23;0;0;27;23;0.12775675675675677;0.0005313513513513513;;852239;1117186;4536;408912;924966;852154;1118115;3647;406890;925535
7;4;46000;46000;3300;0;22;16;0;0;22;16;0.07173913043478261;0.0004273913043478261;;595239;1523638;4536;1263684;756020;595184;1524240;3661;1260436;756456
8;3;78000;78000;2970;0;13;4;0;0;13;4;0.03807692307692308;0.00025205128205128206;;535824;603666;193269;1861421;552731;535767;603521;193086;1859422;552654
9;2;86000;86000;9318;0;12;22;0;0;12;22;0.10834883720930233;0.00022860465116279072;;1726231;4094849;4536;2399801;2260097;1726869;4095282;3661;2397823;2260390
10;1;95000;95000;5525;0;11;15;0;0;11;15;0.0581578947368421;0.00020694736842105264;;995960;4235302;68823;4196682;1558759;995904;4234809;68641;4194543;1558527
;;1000000;;;;;82;;;;82;0.4907103018058928;0.0060897763281330935;0.4968000781340259
;;;;;;;0.0;;;;;
