ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2029;0;23;0;0;0;23;0;0.046113636363636364;0.00044681818181818185;;366333;370307;4536;16658;367382;366243;371352;3641;14777;368163
2;9;45000;45000;3277;0;23;0;0;0;23;0;0.07282222222222222;0.0004368888888888889;;591089;595192;4536;385800;591974;590999;595964;3647;383737;592686
3;8;47000;47000;2327;0;22;1;0;0;22;1;0.04951063829787234;0.00041829787234042557;;419972;793764;4536;979106;437694;419917;794393;3640;985959;438417
4;7;63000;63000;5316;0;16;1;0;0;16;1;0.08438095238095238;0.00031206349206349207;;958338;1335965;4536;1401352;981960;958283;1336826;3661;1399298;982300
5;6;71000;71000;658;0;15;0;0;0;15;0;0.009267605633802817;0.0002769014084507042;;119297;119432;4536;2362142;119349;119240;120184;3647;2360109;119847
6;5;75000;75000;2515;0;14;2;0;0;14;2;0.03353333333333333;0.0002621333333333334;;453819;1846816;4536;2483827;583875;453761;1847786;3661;2481811;584283
7;4;78000;78000;293;0;13;0;0;0;13;0;0.0037564102564102563;0.00025205128205128206;;53609;53639;4536;2940206;53631;53552;54496;3661;3272118;54191
8;3;84000;84000;10759;0;12;14;1;0;12;13;0.12808333333333333;0.00023404761904761908;;1938701;3342716;4536;2996315;2489345;1938730;3343755;3661;2994336;2484889
9;2;88000;88000;10098;0;12;11;0;0;12;11;0.11475;0.00022340909090909093;;1819688;3212706;374826;4937655;2306703;1819632;3212756;374643;4935696;2296439
10;1;92000;92000;9482;0;11;9;0;0;11;9;0.10306521739130435;0.00021369565217391304;;1708698;6201911;4536;6759953;2491436;1708643;6145085;3661;6758016;2448035
;;1000000;;;;;38;;;;37;0.6452833492128675;0.0030763068210769313;0.6483596560339444
;;;;;;;0.02631578947368421;;;;;
