ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;927;0;72;0;0;0;72;0;0.06621428571428571;0.0014042857142857143;;167760;167859;4536;16658;167760;167770;168617;3640;14777;168513
2;9;31000;31000;209;0;33;0;0;0;33;0;0.006741935483870968;0.0006341935483870968;;38474;42602;4536;187326;38627;38384;42769;3640;185264;39351
3;8;41000;41000;1011;0;25;3;0;0;25;3;0.024658536585365855;0.00047951219512195123;;182977;358847;4536;228019;199194;182922;359553;3640;268105;199871
4;7;42000;42000;1324;0;24;1;1;0;24;0;0.03152380952380952;0.00046809523809523816;;239316;285298;175996;413270;241329;239259;243612;175815;571010;239524
5;6;48000;48000;2696;0;21;5;0;0;21;5;0.05616666666666666;0.00040958333333333336;;486392;707951;4536;654916;518105;486337;708733;3661;798798;524780
6;5;63000;63000;18106;0;16;36;2;0;16;34;0.2873968253968254;0.00031206349206349207;;3437795;4586158;4536;1143812;3833177;3437492;4344062;3661;1141792;3703651
7;4;66000;66000;629;0;16;0;0;0;16;0;0.00953030303030303;0.0002978787878787879;;114078;114213;4536;4584049;114111;114021;114829;3661;4581802;114212
8;3;71000;71000;5535;0;14;18;3;0;14;15;0.07795774647887324;0.0002769014084507042;;997792;1910234;4536;4700759;1287673;998509;1682703;3661;4698533;1241215
9;2;78000;78000;1027;0;13;1;-1;0;13;2;0.013166666666666667;0.00025205128205128206;;185849;231891;4536;5922107;189396;185794;603960;3661;5919716;221740
10;1;87000;87000;1686;0;12;3;1;0;12;2;0.019379310344827587;0.0002259770114942529;;304477;426286;4536;6110567;322332;304420;350412;3661;6108196;312709
;;1000000;;;;;67;;;;61;0.5927360858914946;0.004760542011161853;0.5974966279026565
;;;;;;;0.08955223880597014;;;;;
