ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;109;0;84;0;0;0;84;0;0.009083333333333334;0.0016383333333333334;;20471;20506;4536;16658;20500;20381;21363;3640;14777;21275
2;9;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0010347368421052632;;12566;12601;4536;39940;12590;12476;13458;3647;37875;13319
3;8;51000;51000;3249;0;20;8;0;0;20;8;0.06370588235294118;0.00038549019607843143;;586060;614596;4536;54725;596528;586005;615304;3640;52645;597036
4;7;53000;53000;3086;0;19;8;0;0;19;8;0.05822641509433962;0.0003709433962264151;;556718;585331;4536;643062;567036;556662;586175;3647;641001;567668
5;6;72000;72000;2420;0;14;2;-1;0;14;3;0.03361111111111111;0.0002730555555555556;;436714;456563;28765;1202112;439557;436624;456599;28566;1571308;440919
6;5;78000;78000;11163;0;13;22;1;0;13;21;0.14311538461538462;0.00025205128205128206;;2015604;3098275;4536;1641332;2259680;2015783;2639341;3661;1639309;2224611
7;4;81000;81000;8026;0;13;13;-3;0;13;16;0.09908641975308642;0.00024271604938271607;;1446507;2084115;4536;3702854;1563979;1446453;2084585;3661;3700665;1611159
8;3;86000;86000;6327;0;12;15;0;0;12;15;0.07356976744186046;0.00022860465116279072;;1140440;3207754;4536;5180171;1561467;1140348;3208579;3661;5177748;1561660
9;2;96000;96000;10978;0;11;20;5;0;11;15;0.11435416666666667;0.00020479166666666668;;1978211;6246218;28741;6323286;3330010;1978158;5805738;28560;6320882;2912655
10;1;98000;98000;4355;0;11;10;0;0;11;10;0.04443877551020408;0.0002006122448979592;;785250;2525416;4536;8351694;1110223;785193;2525866;3661;8349124;1110076
;;1000000;;;;;98;;;;96;0.6426123085105064;0.0048313352174604125;0.6474436437279668
;;;;;;;0.02040816326530612;;;;;
