ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;928;0;56;0;0;0;56;0;0.051555555555555556;0.0010922222222222223;;167930;168029;4536;16658;167930;167940;168787;3647;14777;168713
2;9;23000;23000;1973;0;44;5;0;0;44;5;0.08578260869565217;0.0008547826086956522;;356251;532850;4536;187496;377055;356163;533405;3640;185434;377833
3;8;25000;25000;232;0;40;0;0;0;40;0;0.00928;0.0007864;;42627;43474;4536;545964;42670;42570;43514;3647;543891;43300
4;7;35000;35000;299;0;29;0;0;0;29;0;0.008542857142857144;0.0005617142857142857;;54680;54815;4536;590867;54697;54623;55567;3647;588811;55160
5;6;40000;40000;1995;0;25;5;0;0;25;5;0.049875;0.0004915000000000001;;360217;949144;4536;647879;419523;360159;949587;3647;645840;419904
6;5;57000;57000;2858;0;18;5;0;0;18;5;0.050140350877192985;0.00034491228070175444;;515592;929988;4536;1010484;622725;515625;930672;3647;1008464;623358
7;4;69000;69000;2782;0;15;10;3;0;15;7;0.04031884057971014;0.00028492753623188407;;501878;1200440;364712;1528606;633256;501822;1040697;364513;3997830;623872
8;3;72000;72000;1293;0;14;2;1;0;14;1;0.017958333333333333;0.0002730555555555556;;233738;597602;176303;2033102;263414;233683;597454;176097;4855953;259723
9;2;79000;79000;3275;0;13;11;-2;0;13;13;0.041455696202531644;0.0002488607594936709;;590736;1703670;4536;2269395;916468;590677;1704037;3661;5408186;919377
10;1;86000;86000;28999;0;12;78;2;0;12;76;0.33719767441860465;0.00022860465116279072;;6464764;8869565;4536;2862741;7740284;6415127;7714917;3661;2860797;7024608
;;1000000;;;;;116;;;;112;0.6921069168054377;0.005166979899777817;0.6972738967052154
;;;;;;;0.034482758620689655;;;;;
